0.14,V,S,I,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,D,V,V,D,S,D,V,D,D,D,S,D,D,D,S,D,D,D,V,S,D
0.10,V,S,D,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,S,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,D,V,V,D,S,D,V,D,D,D,S,D,D,D,S,D,D,D,V,S,D
0.42,V,S,D,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,I,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,D,V,V,D,S,D,V,D,D,D,S,D,D,D,S,D,D,D,V,S,D
0.01,V,S,D,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,D,V,V,D,S,D,V,D,D,D,S,D,D,D,S,D,D,D,V,S,D
0.12,V,S,D,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,S,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,S,D
0.18,V,S,D,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,I,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,S,D
0.00,V,S,D,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,S,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,S,D
0.01,V,S,D,S,S,D,S,S,V,S,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,S,D
0.01,V,S,D,S,S,D,S,S,V,I,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,S,D
0.07,V,S,D,S,S,D,S,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,S,D,S,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,S,D
0.18,V,S,D,S,S,D,S,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,S,V,D,D,D,V,D,S,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,S,D
0.46,V,S,D,S,S,D,S,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,S,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,S,D
0.43,V,I,D,S,S,D,S,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,S,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,S,D
0.05,V,D,D,S,S,D,S,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,S,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,S,D
0.55,V,D,D,S,S,D,S,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,V,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,S,D
0.38,V,D,D,S,S,D,S,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,V,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.46,V,D,D,S,S,D,I,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,V,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.05,V,D,D,S,S,D,D,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,V,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,S,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.35,V,D,D,S,S,D,D,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,V,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.43,V,D,D,S,V,D,D,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,V,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.21,V,D,D,S,V,D,D,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,V,S,V,S,S,V,D,S,D,D,I,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.00,V,D,D,S,V,D,D,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,V,S,V,S,S,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.09,V,D,D,S,V,D,D,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,S,S,V,D,V,S,V,D,V,V,D,D,D,V,D,V,S,V,S,V,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.34,V,D,D,S,V,D,D,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,I,S,V,D,V,S,V,D,V,V,D,D,D,V,D,V,S,V,S,V,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.04,V,D,D,S,V,D,D,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,D,S,V,D,V,S,V,D,V,V,D,D,D,V,D,V,S,V,S,V,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.26,V,D,D,S,V,D,D,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,D,S,V,D,V,I,V,D,V,V,D,D,D,V,D,V,S,V,S,V,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.13,V,D,D,S,V,D,D,S,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,D,S,V,D,V,D,V,D,V,V,D,D,D,V,D,V,S,V,S,V,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
2.90,V,D,D,S,V,D,D,V,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,D,S,V,D,V,D,V,D,V,V,D,D,D,V,D,V,S,V,S,V,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.20,V,D,D,S,V,D,D,V,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,D,S,V,D,V,D,V,D,V,V,D,D,D,V,D,V,I,V,S,V,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.01,V,D,D,S,V,D,D,V,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,D,S,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,S,V,V,D,S,D,D,S,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.12,V,D,D,S,V,D,D,V,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,D,S,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,S,V,V,D,S,D,D,I,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.04,V,D,D,S,V,D,D,V,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,D,S,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,S,V,V,D,S,D,D,D,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.09,V,D,D,S,V,D,D,V,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,D,I,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,S,V,V,D,S,D,D,D,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.01,V,D,D,S,V,D,D,V,V,D,D,D,D,S,D,S,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,S,V,V,D,S,D,D,D,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.99,V,D,D,S,V,D,D,V,V,D,D,D,D,S,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,S,V,V,D,S,D,D,D,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
1.69,V,D,D,V,V,D,D,V,V,D,D,D,D,S,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,S,V,V,D,S,D,D,D,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.77,V,D,D,V,V,D,D,V,V,D,D,D,D,S,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,I,V,V,D,S,D,D,D,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.02,V,D,D,V,V,D,D,V,V,D,D,D,D,S,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,D,V,V,D,S,D,D,D,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
2.41,V,D,D,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,D,V,V,D,S,D,D,D,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,S,D,D,D,V,V,D
0.20,V,D,D,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,D,V,V,D,S,D,D,D,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D
0.26,V,D,D,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,D,V,V,D,I,D,D,D,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D
0.02,V,D,D,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,D,V,V,D,D,D,D,D,D,D,D,S,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D
2.43,V,D,D,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,D,V,V,D,D,D,D,D,D,D,D,I,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D
0.01,V,D,D,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,V,V,D,D,D,V,D,V,D,V,D,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,D,V,D,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D
