0.38,S,D,V,S,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,D,V,V,D,S,V,D,D,D,S
0.47,S,D,V,I,S,D,V,S,S,S,D,S,D,S,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,D,V,V,D,S,V,D,D,D,S
0.23,S,D,V,I,S,D,V,S,S,S,D,S,D,I,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,D,V,V,D,S,V,D,D,D,S
0.02,S,D,V,I,S,D,V,S,S,S,D,S,D,D,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,S,D,D,S,V,D,V,V,D,S,V,D,D,D,S
0.22,S,D,V,I,S,D,V,S,S,S,D,S,D,D,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,S
0.17,S,D,V,I,S,D,V,S,S,S,D,S,D,D,D,V,D,S,D,S,V,D,S,V,D,S,S,D,D,S,D,S,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.28,S,D,V,I,S,D,V,S,S,S,D,S,D,D,D,V,D,S,D,S,V,D,V,V,D,S,S,D,D,S,D,S,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.27,S,D,V,S,S,D,V,S,S,S,D,S,D,D,D,V,D,S,D,S,V,D,V,V,D,S,S,D,D,S,D,S,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.19,S,D,V,S,S,D,V,S,S,S,D,S,D,D,D,V,D,S,D,S,V,D,V,V,D,S,S,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.01,S,D,V,S,S,D,V,S,S,S,D,S,D,D,D,V,D,S,D,I,V,D,V,V,D,S,S,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.17,S,D,V,S,S,D,V,S,S,S,D,S,D,D,D,V,D,S,D,D,V,D,V,V,D,S,S,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.01,S,D,V,S,S,D,V,S,S,S,D,I,D,D,D,V,D,S,D,D,V,D,V,V,D,S,S,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.10,S,D,V,S,S,D,V,S,S,S,D,I,D,D,D,V,D,S,D,D,V,D,V,V,D,S,I,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.07,S,D,V,S,S,D,V,S,S,S,D,I,D,D,D,V,D,S,D,D,V,D,V,V,D,S,D,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.08,S,D,V,S,S,D,V,S,S,S,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,S,D,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.64,S,D,V,S,S,D,V,S,S,I,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,S,D,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.03,S,D,V,S,S,D,V,S,S,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,S,D,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,S,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.12,S,D,V,S,S,D,V,S,S,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,S,D,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,I,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.01,S,D,V,S,S,D,V,S,S,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,S,D,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,D,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.38,S,D,V,S,S,D,V,I,S,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,S,D,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,D,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.04,S,D,V,S,S,D,V,D,S,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,S,D,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,D,S,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.76,S,D,V,S,S,D,V,D,S,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,S,D,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,D,V,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.60,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,S,D,D,D,S,D,V,D,D,V,S,V,D,V,S,V,V,D,V,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
1.93,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,S,D,D,D,S,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.60,S,D,V,S,V,D,V,D,S,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,V,D,D,D,S,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.07,S,D,V,S,V,D,V,D,V,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,V,D,D,D,S,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.41,S,D,V,S,V,D,V,D,V,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,V,D,D,D,I,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.11,S,D,V,S,V,D,V,D,V,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.07,V,D,V,S,V,D,V,D,V,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
4.27,V,D,V,S,V,D,V,D,V,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,S,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.27,V,D,V,S,V,D,V,D,V,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,I,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
0.03,V,D,V,S,V,D,V,D,V,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,D,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,S,V,D,D,D,V
1.04,V,D,V,S,V,D,V,D,V,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,D,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,V,V,D,D,D,V
0.43,V,D,V,V,V,D,V,D,V,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,D,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,S,V,D,V,V,D,V,V,D,D,D,V
2.91,V,D,V,V,V,D,V,D,V,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,D,D,V,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,V,D,V,V,D,V,V,D,D,D,V
9.65,V,D,V,V,V,D,V,D,V,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,D,D,V,V,D,D,I,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,V,D,V,V,D,V,V,D,D,D,V
0.25,V,D,V,V,V,D,V,D,V,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,S,V,V,D,V,D,D,D,D,V,V,D,D,D,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,V,D,V,V,D,V,V,D,D,D,V
2.80,V,D,V,V,V,D,V,D,V,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,I,V,V,D,V,D,D,D,D,V,V,D,D,D,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,V,D,V,V,D,V,V,D,D,D,V
0.16,V,D,V,V,V,D,V,D,V,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,D,D,V,D,D,V,V,V,D,V,D,V,V,D,V,D,D,D,D,V,V,D,D,D,V,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,V,D,V,V,D,V,V,D,D,D,V
