0.15,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.51,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S
0.19,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S
0.29,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,I,S
0.03,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,I,S
0.03,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,I,S,S,S,S,I,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,I,S
0.00,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,I,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,I,S
0.01,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,I,S
0.02,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.24,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.20,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.03,S,S,S,S,S,D,I,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.00,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.36,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,I,S,S,S,S,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.00,S,S,S,I,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,I,S,S,S,S,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.06,S,S,S,I,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.01,S,S,S,I,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,S,I,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.01,S,S,S,I,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.04,S,S,S,I,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,I,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.03,S,S,S,I,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.08,S,S,S,D,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.02,S,S,S,D,S,D,D,S,S,V,S,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.45,S,S,S,D,S,D,D,S,S,V,I,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.01,S,S,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.20,S,S,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,I,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.12,S,S,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.31,S,I,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.01,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.16,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,I,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.01,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.02,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,I,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.07,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,D,S
0.36,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,I,S,S,S,S,D,S
0.03,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,S,D,S,S,S,S,D,S
0.11,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,S,S,S,S,V,S,S,S,S,D,I,D,S,S,S,S,D,S
0.01,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,I,S,S,S,V,S,S,S,S,D,I,D,S,S,S,S,D,S
0.01,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,S,S,D,I,D,S,S,S,S,D,S
0.17,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,S,S,D,D,D,S,S,S,S,D,S
0.16,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,I,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,S,S,D,D,D,S,S,S,S,D,S
0.01,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,S,S,D,D,D,S,S,S,S,D,S
0.41,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
1.17,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,I,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.04,S,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.12,I,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.03,D,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,S,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.53,D,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,I,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.13,D,D,S,D,S,D,D,S,S,V,D,D,S,S,S,V,D,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.02,D,D,S,D,S,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,S,V,D,S,S,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.28,D,D,S,D,S,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,I,V,D,S,S,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.01,D,D,S,D,S,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,S,S,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.11,D,D,S,D,S,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,S,S,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.02,D,D,S,D,S,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,S,I,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.04,D,D,S,D,S,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,S,D,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,S,S,D,S
0.15,D,D,S,D,S,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,S,D,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,I,S,D,S
0.01,D,D,S,D,S,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,S,D,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,S
0.08,D,D,S,D,I,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,S,D,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,S
0.02,D,D,S,D,D,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,S,D,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,S
0.14,D,D,S,D,D,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,I,D,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,S
0.08,D,D,S,D,D,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,S,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,S
0.17,D,D,S,D,D,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,S
0.36,D,D,S,D,D,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,I
0.05,D,D,S,D,D,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,S,S,S,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.01,D,D,S,D,D,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,S,S,I,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.03,D,D,S,D,D,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,S,S,D,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.19,D,D,S,D,D,D,D,S,S,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,S,S,D,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,V,S,S,S,S,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.30,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,S,S,D,D,S,V,S,S,D,D,D,D,D,S,S,S,D,S,V,V,S,V,S,S,S,S,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.38,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,S,S,D,D,S,V,S,S,D,D,D,D,D,S,S,I,D,S,V,V,S,V,S,S,S,S,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.01,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,S,S,D,D,S,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,S,V,S,S,S,S,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.81,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,S,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,S,V,S,S,S,S,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.07,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,I,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,S,V,S,S,S,S,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.13,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,I,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,S,V,S,S,S,I,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.09,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,I,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,S,V,S,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
