0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S
0.19,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,I,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S
0.09,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S
0.02,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S
0.06,S,I,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S
0.01,S,I,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,I,S,S,S
0.05,S,I,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.03,S,I,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.01,S,D,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.13,S,D,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.21,S,D,I,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.09,S,D,D,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.00,S,D,D,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.04,S,D,D,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.02,S,D,D,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.02,S,D,D,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.11,S,D,D,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.01,S,D,D,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.42,S,D,D,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.01,S,D,D,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,I,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.00,S,D,D,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.02,S,D,D,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.08,S,D,D,S,V,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.00,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.01,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,V,D,I,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.01,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.01,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,I,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.02,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,V,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.06,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,V,S,S,V,D,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.06,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,V,S,S,V,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.23,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,V,S,S,V,D,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.11,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,V,S,S,V,D,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,V,S,S,S,S,S,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.02,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,V,S,S,V,D,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,V,S,S,S,S,V,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.04,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,I,S,V,S,S,V,D,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,V,S,S,S,S,V,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.02,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,D,S,V,S,S,V,D,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,V,S,S,S,S,V,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.01,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,D,S,V,S,S,V,D,I,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,V,S,S,S,S,V,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.01,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,D,S,V,S,S,V,D,D,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,V,V,S,S,S,V,D,D,S,S,S,S,S,V,S,S,S,S,V,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.07,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,D,S,V,S,S,V,D,D,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,S,S,V,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.37,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,D,S,V,S,S,V,D,D,S,S,D,S,S,S,S,S,S,V,S,S,V,S,I,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,S,S,V,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.03,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,D,S,V,S,S,V,D,D,S,S,D,S,S,S,S,S,S,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,S,S,V,I,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.22,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,D,S,V,S,S,V,D,D,S,S,D,S,S,S,S,S,S,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,S,S,V,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.79,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,S,S,S,S,S,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,S,S,V,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.22,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,S,S,S,S,S,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,I,S,V,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.05,S,D,D,S,V,S,S,V,S,S,D,S,S,S,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,I,S,S,S,S,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,I,S,V,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.01,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,I,S,S,S,S,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,I,S,V,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.01,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,D,S,S,S,S,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,I,S,V,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.00,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,D,S,S,S,S,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.05,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,D,S,S,S,S,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,S,S,V,S,D,S,S,S,S,I,D,S,D,S,S,S
0.02,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,D,S,S,S,S,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,S,S,V,S,D,S,S,S,S,D,D,S,D,S,S,S
0.02,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,D,S,S,S,S,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,S,S,V,S,D,S,S,S,S,D,D,S,D,S,S,V
0.77,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,S,S,V,S,D,S,S,S,S,D,D,S,D,S,S,V
0.11,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,S,S,V,S,D,S,I,S,S,D,D,S,D,S,S,V
0.03,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,S,S,V,S,D,S,D,S,S,D,D,S,D,S,S,V
0.14,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,S,D,S,S,D,D,S,D,S,S,V
0.01,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,I,D,S,S,D,D,S,D,S,S,V
0.02,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,S,V,V,S,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,S,V
0.03,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,I,V,V,S,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,S,V
0.08,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,D,V,V,S,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,S,V
0.01,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,S,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,S,V
0.62,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,I,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,S,V
0.02,S,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,D,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,S,V
0.08,V,D,D,S,V,S,S,V,S,S,D,S,S,V,S,S,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,D,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,S,V
0.35,V,D,D,S,V,S,S,V,S,S,D,S,S,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,D,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,S,V
0.28,V,D,D,S,V,S,S,V,I,S,D,S,S,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,D,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,S,V
0.06,V,D,D,S,V,S,S,V,D,S,D,S,S,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,D,D,S,D,V,V,S,S,S,V,D,D,S,V,S,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,S,V
0.23,V,D,D,S,V,S,S,V,D,S,D,S,S,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,D,D,S,D,V,V,S,S,S,V,D,D,S,V,V,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,S,V
0.02,V,D,D,S,V,S,S,V,D,S,D,S,S,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,D,D,S,D,V,V,S,S,S,V,D,D,S,V,V,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,I,V
0.01,V,D,D,S,V,S,S,V,D,S,D,S,S,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,D,D,S,D,V,V,S,S,S,V,D,D,S,V,V,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,D,V
0.10,V,D,D,S,V,S,S,V,D,S,D,S,V,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,S,S,V,V,S,S,V,D,D,S,D,V,V,S,S,S,V,D,D,S,V,V,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,D,V
0.31,V,D,D,S,V,S,S,V,D,S,D,S,V,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,S,V,V,S,S,V,D,D,S,D,V,V,S,S,S,V,D,D,S,V,V,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,D,V
0.98,V,D,D,S,V,S,S,V,D,S,D,S,V,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,S,V,V,S,S,V,D,D,S,D,V,V,S,S,V,V,D,D,S,V,V,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,D,V
0.22,V,D,D,S,V,S,S,V,D,S,D,S,V,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,S,V,V,S,S,V,D,D,V,D,V,V,S,S,V,V,D,D,S,V,V,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,D,V
0.31,V,D,D,S,V,V,S,V,D,S,D,S,V,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,S,V,V,S,S,V,D,D,V,D,V,V,S,S,V,V,D,D,S,V,V,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,S,D,V
0.19,V,D,D,S,V,V,S,V,D,S,D,S,V,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,S,V,V,S,S,V,D,D,V,D,V,V,S,S,V,V,D,D,S,V,V,S,S,V,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.19,V,D,D,S,V,V,S,V,D,S,D,S,V,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,S,V,V,S,S,V,D,D,V,D,V,V,S,S,V,V,D,D,S,V,V,S,S,V,S,S,D,I,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.02,V,D,D,S,V,V,S,V,D,S,D,S,V,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,S,V,V,S,S,V,D,D,V,D,V,V,S,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.20,V,D,D,S,V,V,S,V,D,S,D,S,V,V,S,V,S,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,I,V,V,S,S,V,D,D,V,D,V,V,S,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.00,V,D,D,S,V,V,S,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,I,V,V,S,S,V,D,D,V,D,V,V,S,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.00,V,D,D,S,V,V,S,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,D,V,V,S,S,V,D,D,V,D,V,V,S,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.05,V,D,D,S,V,V,S,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,D,V,V,S,S,V,D,D,V,D,V,V,S,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,S,D,V,I,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.03,V,D,D,S,V,V,S,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,D,V,V,S,S,V,D,D,V,D,V,V,S,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,S,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
1.33,V,D,D,S,V,V,S,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,D,V,V,S,S,V,D,D,V,D,V,V,I,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,S,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.00,V,D,D,S,V,V,S,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,D,V,V,S,S,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,S,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
