0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.18,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.24,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.21,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.15,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,D,S,D,S,S,S,D,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,I,S,S,S,S,S,D,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,D,S,I,S,S,S,D,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,D,S,I,S,S,S,D,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.06,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,D,S,D,S,S,S,D,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.37,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,D,S,D,S,S,S,D,S,S,I,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,D,S,D,S,S,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.23,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,D,S,D,S,S,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.11,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,D,S,D,S,S,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,D,S,D,S,I,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,D,S,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,V,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,D,D,S,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.03,S,V,V,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,V,D,D,S,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.08,S,V,V,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,V,D,D,S,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.03,S,V,V,S,S,S,D,S,V,S,I,S,D,S,S,S,S,S,S,V,S,S,V,D,D,S,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,V,V,S,S,S,D,S,V,S,I,S,D,S,S,S,S,S,S,V,S,S,V,D,D,S,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,V,V,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,S,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.14,S,V,V,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,I,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.03,S,V,V,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,I,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,I,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.03,S,V,V,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,I,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.03,S,V,V,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,D,S,S,S,D,I,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,V,V,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S
0.42,S,V,V,S,S,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S
0.34,S,V,V,S,I,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S
0.02,S,V,V,S,D,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S
0.14,S,V,V,S,D,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,I,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S
0.02,S,V,V,S,D,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S
0.05,S,V,V,S,D,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,I,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S
0.03,S,V,V,S,D,S,D,S,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S
0.03,S,V,V,S,D,S,D,V,V,S,D,S,D,S,S,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S
