0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.34,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.35,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.21,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,I,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,I,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,I,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S
0.10,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S
0.15,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,I,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S
0.05,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S
0.36,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S
0.08,S,S,S,D,V,S,S,S,V,S,S,S,V,S,S,S,D,D,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S
0.22,S,S,S,D,V,S,S,S,V,S,S,I,V,S,S,S,D,D,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S
0.02,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,S,S,S,S,S
0.13,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,I,S,S,S,S
0.03,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,I,S,S,S,S
0.01,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.03,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.07,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,I,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.01,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.10,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,I,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.02,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,I,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,D,D,S,S,S,I,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.00,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,D,D,S,S,S,I,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.03,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,D,D,S,S,S,D,S,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.07,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,D,D,S,S,S,D,I,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.03,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,S,S,V,S,D,D,S,S,S,D,D,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.00,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,S,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.20,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,I,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.08,S,S,S,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.17,S,S,I,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.10,S,S,D,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,S,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.34,S,S,D,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,I,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.05,S,S,D,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.02,S,S,D,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,I,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.00,S,S,D,D,V,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
