0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.23,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.21,S,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.18,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.05,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.22,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.11,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,I,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.30,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.07,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,D,S,I,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,D,V,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,D,S,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.09,S,S,V,S,S,S,S,S,S,S,I,D,V,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,D,S,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,I,D,V,V,V,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,D,S,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.10,S,S,V,S,S,S,S,S,S,S,I,D,V,V,V,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,D,I,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.04,S,S,V,S,S,S,S,S,S,S,I,D,V,V,V,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.13,S,S,V,S,S,S,S,S,S,S,D,D,V,V,V,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.13,S,S,V,S,S,S,S,S,S,V,D,D,V,V,V,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.06,S,S,V,S,S,S,S,S,S,V,D,D,V,V,V,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,D,I,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.08,S,S,V,S,S,S,S,S,S,V,D,D,V,V,V,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,S,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,V,D,D,V,V,V,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,I,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,S,V,D,D,V,V,V,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.13,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.08,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,S,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.14,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,I,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.04,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.34,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,I,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.06,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S
0.14,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,I,S,S,D,S,S,D,S,S,S,S,S
0.09,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S
0.17,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,I,S
0.02,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,D,S
0.21,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S,V,S,D,S
0.11,S,S,V,S,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,I,S,S,D,S,S,D,S,S,D,S,V,S,D,S
0.00,S,S,V,V,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,I,S,S,D,S,S,D,S,S,D,S,V,S,D,S
0.03,S,S,V,V,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,S,S,D,S,S,D,S,S,D,S,V,S,D,S
0.24,S,S,V,V,S,V,S,S,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,S,S,D,S,S,D,S,S,D,S,V,S,D,S
0.03,S,S,V,V,S,V,S,I,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,S,S,D,S,S,D,S,S,D,S,V,S,D,S
0.06,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,S,S,D,S,S,D,S,S,D,S,V,S,D,S
0.02,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,S,S,D,I,S,D,S,S,D,S,V,S,D,S
0.03,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,S,S,D,D,S,D,S,S,D,S,V,S,D,S
