0.29,S,D,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,I,S,D,S,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,S,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.00,S,D,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,S,D,S,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,S,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.21,S,D,V,S,S,S,S,V,I,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,S,D,S,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,S,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.03,S,D,V,S,S,S,S,V,I,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,S,D,S,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,S,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.06,S,D,V,S,S,S,S,V,D,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,S,D,S,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,S,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.12,S,D,V,S,S,S,S,V,D,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,S,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,S,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.11,S,D,V,S,S,S,S,V,D,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,S,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,I,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.00,S,D,V,S,S,S,S,V,D,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,S,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.01,S,D,V,S,S,S,S,V,D,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,I,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.01,S,D,V,S,S,S,S,V,D,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,D,S,D,S,S,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.10,S,D,V,S,S,S,S,V,D,S,S,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,D,V,D,S,S,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.27,S,D,V,S,S,S,S,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,D,V,D,S,S,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.02,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,S,S,S,D,V,D,S,S,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.12,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,S,D,V,D,S,S,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.08,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,S,D,V,D,S,V,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,S,V,S,V,V,S,S,S,S
0.04,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,S,D,V,D,S,V,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,S,V,S,V,V,S,V,S,S
0.93,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,S,D,V,D,S,V,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,S,V,I,V,V,S,V,S,S
0.01,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,S,D,V,D,S,V,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,S,V,D,V,V,S,V,S,S
0.03,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,S,D,V,D,S,V,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,I,V,D,V,V,S,V,S,S
0.20,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,I,V,D,V,V,S,V,S,S
0.06,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,S
0.66,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,S,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.26,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,S,S,V,S,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.22,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,I,D,S,V,S,D,S,V,S,V,S,V,S,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.12,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,S,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,S,D,S,V,S,D,S,V,S,V,S,V,S,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.09,S,D,V,S,S,S,V,V,D,S,V,S,S,V,S,V,S,V,S,I,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,S,D,S,V,S,D,S,V,S,V,S,V,S,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.01,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,S,V,S,I,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,S,D,S,V,S,D,S,V,S,V,S,V,S,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.01,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,S,V,S,D,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,S,D,S,V,S,D,S,V,S,V,S,V,S,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.31,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,I,V,S,D,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,S,D,S,V,S,D,S,V,S,V,S,V,S,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.05,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,S,D,S,V,S,D,S,V,S,V,S,V,S,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.43,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,S,D,D,D,D,D,V,D,S,D,S,D,S,V,S,D,S,V,S,V,S,V,I,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.26,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,S,D,S,D,S,V,S,D,S,V,S,V,S,V,I,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.04,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,S,D,S,D,S,V,S,D,S,V,S,V,S,V,D,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.58,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,S,V,S,D,S,V,S,V,S,V,D,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.32,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,S,D,S,V,S,V,S,V,D,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.39,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,S,D,S,V,V,V,S,V,D,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.01,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,S,D,I,V,V,V,S,V,D,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.07,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,S,D,D,V,V,V,S,V,D,V,S,S,S,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.31,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,S,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.75,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,I,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.00,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,S,V,D,V,D,V,V,S,V,S,V
0.36,S,D,V,S,S,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
1.82,S,D,V,S,I,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.06,S,D,V,S,D,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,S,D,S,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.08,S,D,V,S,D,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,I,D,S,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.18,S,D,V,S,D,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,I,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,I,D,S,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.02,S,D,V,S,D,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,S,V,D,V,V,V,I,D,S,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.02,S,D,V,S,D,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,I,D,S,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.74,S,D,V,S,D,S,V,V,D,S,V,V,S,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,S,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.25,S,D,V,S,D,S,V,V,D,V,V,V,S,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,S,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,S,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.22,S,D,V,S,D,S,V,V,D,V,V,V,S,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,I,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,S,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.11,S,D,V,S,D,S,V,V,D,V,V,V,S,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,D,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,S,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.72,S,D,V,S,D,S,V,V,D,V,V,V,S,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,D,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,I,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.05,S,D,V,S,D,S,V,V,D,V,V,V,S,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,S,V,D,D,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
1.05,S,D,V,S,D,S,V,V,D,V,V,V,S,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.37,S,D,V,S,D,I,V,V,D,V,V,V,S,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.01,S,D,V,S,D,D,V,V,D,V,V,V,S,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.21,S,D,V,S,D,D,V,V,D,V,V,V,V,V,S,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.47,S,D,V,S,D,D,V,V,D,V,V,V,V,V,I,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.09,S,D,V,S,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.15,S,D,V,I,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.12,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,S,V,D,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.08,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,S,V,D,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.13,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,S,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,S,V
0.84,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,S,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,V,V
0.44,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,V,V
0.04,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,I,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,V,V
0.12,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,D,S,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,V,V
1.70,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,D,I,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,V,V
0.13,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,S,V,V,V
1.50,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,I,V,V,V
0.02,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,V,V,S,V,D,V,S,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,D,V,V,V
3.12,S,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,V,V,V,V,D,V,S,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,D,V,V,V
0.83,V,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,V,V,V,V,D,V,S,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,D,V,V,V
18.15,V,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,S,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,D,V,V,V
25.29,V,D,V,D,D,D,V,V,D,V,V,V,V,V,D,V,D,V,I,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,V,V,D,V,V,V,V,D,D,V,D,V,D,D,V,V,D,V,D,V,V,D,V,V,V
