0.26,I,S,S,D,D,S,S,S,V,S,S,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.11,D,S,S,D,D,S,S,S,V,S,S,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.03,D,S,S,D,D,S,S,S,V,S,S,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.14,D,S,S,D,D,V,S,S,V,S,S,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.21,D,S,S,D,D,V,S,I,V,S,S,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.02,D,S,S,D,D,V,S,D,V,S,S,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.25,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,S,V,D,S,V,V,S,S,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.00,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,S,V,D,S,V,V,S,I,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.00,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,S,V,D,S,V,V,S,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.55,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,S,V,D,S,V,V,S,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.01,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,I,V,D,S,V,V,S,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.17,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,D,V,D,S,V,V,S,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,S,S,S,D,S,S,S,S,D,S,S,D
0.13,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,D,V,D,S,V,V,S,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,I,S,S,D,S,S,S,S,D,S,S,D
0.01,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,D,V,D,S,V,V,S,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,I,S,S,D,S,S,S,S,D,S,S,D
0.08,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,S,S,V,V,S,D,D,V,D,S,V,V,S,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D
0.25,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,V,S,V,V,S,D,D,V,D,S,V,V,S,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D
1.02,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,V,S,V,V,S,D,D,V,D,S,V,V,I,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D
0.05,D,S,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,V,S,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D
0.39,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,S,S,V,V,S,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D
0.19,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,V,S,V,V,S,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D
0.03,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,S,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D
0.26,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,S,S,D,S,S,D
0.09,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,I,S,D,S,S,D
0.06,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,S,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,D,S,D,S,S,D
0.14,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,S,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,D,S,D,S,S,D
0.01,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,S,D,S,S,D,S,D,S,S,D
0.32,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,S,D,S,D,S,S,D
0.24,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,I,D,S,D,S,S,D
0.00,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,S,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,D,D,S,D,S,S,D
0.16,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,D,D,S,D,S,S,D
0.09,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,D,D,S,D,S,I,D
0.08,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,S,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,D,D,S,D,S,D,D
0.24,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,D,D,S,D,S,D,D
0.07,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,D,D,S,D,I,D,D
0.08,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,D,D,S,D,D,D,D
0.39,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,S,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,I,V,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,D,D,S,D,D,D,D
0.09,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,I,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,I,V,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,D,D,S,D,D,D,D
0.04,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,I,V,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,D,D,S,D,D,D,D
0.28,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,S,D,S,V,D,S,D,D,S,D,D,D,D
0.14,D,V,S,D,D,V,S,D,V,S,V,D,D,V,D,S,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,S,D,V,V,D,S,D,D,S,D,D,D,D
0.71,D,V,S,D,D,V,I,D,V,S,V,D,D,V,D,S,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,S,D,V,V,D,S,D,D,S,D,D,D,D
0.04,D,V,S,D,D,V,I,D,V,S,V,D,D,V,D,S,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,I,D,V,V,D,S,D,D,S,D,D,D,D
0.01,D,V,S,D,D,V,D,D,V,S,V,D,D,V,D,S,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,I,D,V,V,D,S,D,D,S,D,D,D,D
0.03,D,V,S,D,D,V,D,D,V,S,V,D,D,V,D,S,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,S,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.62,D,V,S,D,D,V,D,D,V,S,V,D,D,V,D,S,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.26,D,V,S,D,D,V,D,D,V,S,V,D,D,V,D,I,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.00,D,V,S,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.11,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,S,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.64,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,I,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.03,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,D,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,S,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.09,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,S,S,D,V,S,S,D,D,D,S,V,V,D,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.16,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,S,D,V,S,S,D,D,D,S,V,V,D,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,S,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
1.19,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,S,D,V,S,S,D,D,D,S,V,V,D,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.27,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,S,S,D,D,D,S,V,V,D,S,V,S,V,S,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.68,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,S,S,D,D,D,S,V,V,D,S,V,S,V,I,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.09,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,S,S,D,D,D,S,V,V,D,S,V,S,V,D,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.60,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,S,S,D,D,D,I,V,V,D,S,V,S,V,D,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.02,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,S,S,D,D,D,D,V,V,D,S,V,S,V,D,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.42,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,S,S,D,D,D,D,V,V,D,I,V,S,V,D,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.17,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,S,S,D,D,D,D,V,V,D,D,V,S,V,D,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,S,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.21,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,S,S,D,D,D,D,V,V,D,D,V,S,V,D,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,I,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.00,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,S,S,D,D,D,D,V,V,D,D,V,S,V,D,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.94,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,I,S,D,D,D,D,V,V,D,D,V,S,V,D,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.05,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,D,S,D,D,D,D,V,V,D,D,V,S,V,D,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
1.91,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,S,V,D,V,V,V,V,V,S,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
1.13,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,S,V,D,V,V,V,V,V,V,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,S,D,D,V,V,D,S,D,D,S,D,D,D,D
0.97,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,S,V,D,V,V,V,V,V,V,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,V,D,D,V,V,D,S,D,D,S,D,D,D,D
3.83,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,I,V,D,V,V,V,V,V,V,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,V,D,D,V,V,D,S,D,D,S,D,D,D,D
0.02,D,V,V,D,D,V,D,D,V,S,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,V,V,V,V,V,V,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,V,D,D,V,V,D,S,D,D,S,D,D,D,D
1.73,D,V,V,D,D,V,D,D,V,I,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,V,V,V,V,V,V,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,V,D,D,V,V,D,S,D,D,S,D,D,D,D
0.03,D,V,V,D,D,V,D,D,V,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,V,V,V,V,V,V,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,V,V,D,D,V,D,D,V,D,D,V,V,D,S,D,D,S,D,D,D,D
0.98,D,V,V,D,D,V,D,D,V,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,V,V,V,V,V,V,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,V,V,D,D,V,D,D,V,D,D,V,V,D,S,D,D,S,D,D,D,D
7.52,D,V,V,D,D,V,D,D,V,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,V,V,V,V,V,V,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,V,V,D,D,V,D,D,V,D,D,V,V,D,V,D,D,S,D,D,D,D
2.51,D,V,V,D,D,V,D,D,V,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,V,V,V,V,V,V,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,V,V,D,D,V,D,D,V,D,D,V,V,D,V,D,D,I,D,D,D,D
0.10,D,V,V,D,D,V,D,D,V,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,V,V,V,V,V,V,D,D,V,D,V,V,V,D,D,D,S,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,V,V,D,D,V,D,D,V,D,D,V,V,D,V,D,D,D,D,D,D,D
24.97,D,V,V,D,D,V,D,D,V,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,V,V,V,V,V,V,D,D,V,D,V,V,V,D,D,D,V,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,V,V,D,D,V,D,D,V,D,D,V,V,D,V,D,D,D,D,D,D,D
