0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.40,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.06,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,D,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,D,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.05,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.09,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.19,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.10,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,I,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.32,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.08,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.04,S,S,S,S,V,S,I,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,D,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.27,S,S,S,S,V,S,D,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.19,S,I,S,S,V,S,D,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.14,S,D,S,S,V,S,D,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.05,S,D,S,S,V,S,D,V,S,S,V,S,S,S,S,I,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,D,S,S,V,S,D,V,S,S,V,S,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.04,S,D,S,S,V,S,D,V,S,I,V,S,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,D,S,S,V,S,D,V,S,I,V,I,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,D,S,S,V,S,D,V,S,D,V,I,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,V,D,S,S,V,S,D,V,S,D,V,I,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,V,D,S,S,V,S,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.06,V,D,S,S,V,S,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.07,V,D,S,S,V,S,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,S,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.21,V,D,S,S,V,S,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,I,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,V,D,S,S,V,S,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.05,V,D,S,S,V,S,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.14,V,D,S,S,V,S,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,I,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.01,V,D,S,S,V,S,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.13,V,D,S,S,V,V,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.16,V,D,S,S,V,V,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,I,S,V,S,S,S,S
0.14,V,D,S,S,V,V,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,I,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,I,S,V,S,S,S,S
0.01,V,D,S,S,V,V,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,I,S,V,S,S,S,S
0.12,V,D,S,S,V,V,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,I,S,S,S,S,S,S,S,V,I,S,V,S,S,S,S
0.01,V,D,S,S,V,V,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,I,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.00,V,D,S,S,V,V,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.25,V,D,S,S,V,V,D,V,S,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.39,V,D,S,S,V,V,D,V,V,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.15,V,D,S,S,V,V,D,V,V,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,S,D,S,S,D,S,D,I,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.01,V,D,S,S,V,V,D,V,V,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,I,D,S,S,D,S,D,I,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.00,V,D,S,S,V,V,D,V,V,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,I,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
