0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.29,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.23,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.28,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.04,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.20,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.17,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.23,S,D,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.10,S,D,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.06,S,D,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S
0.04,S,D,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,V,I,S,S,S,S
0.01,S,D,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,V,D,S,S,S,S
0.03,S,D,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S
0.14,S,D,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,I,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S
0.03,S,D,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S
0.12,S,D,S,V,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S
0.18,S,D,S,V,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,I,S,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S
0.07,S,D,S,V,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,S,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S
0.06,S,D,S,V,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,S,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,S
0.32,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,S,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,S
0.00,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,I,D,S,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,S
0.05,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,I,D,I,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,S
0.01,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,D,D,I,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,S
0.04,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,S
0.14,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,I,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,S
0.01,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,S
0.11,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,I
0.01,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.13,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.04,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.00,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.30,S,D,S,V,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,S,S,D,S,S,S,I,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.00,S,D,S,V,D,I,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,S,S,D,S,S,S,I,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.01,S,D,S,V,D,I,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,S,I,D,S,S,S,I,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.01,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,S,I,D,S,S,S,I,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.01,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,S,I,D,S,S,S,D,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.04,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,S,D,D,S,S,S,D,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.41,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,V,D,D,S,S,S,D,S,S,S,S,S,D,S,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.36,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,V,D,D,S,S,S,D,S,S,S,S,S,D,I,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.01,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,V,D,D,S,S,S,D,S,S,S,S,S,D,D,S,S,V,D,D,D,D,D,V,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.21,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,V,D,D,S,S,S,D,S,S,S,S,S,D,D,S,S,V,D,D,D,D,D,V,S,V,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.01,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,V,D,D,S,S,S,D,S,S,S,S,S,D,D,S,S,V,D,D,D,D,D,V,S,V,D,S,V,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.03,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,V,D,D,S,S,S,D,S,S,S,V,S,D,D,S,S,V,D,D,D,D,D,V,S,V,D,S,V,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,V,D,V,S,S,D
0.05,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,V,D,D,S,S,S,D,S,S,S,V,S,D,D,S,S,V,D,D,D,D,D,V,S,V,D,S,V,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,I,D,V,D,V,S,S,D
0.07,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,V,D,D,S,S,S,D,S,S,S,V,S,D,D,S,S,V,D,D,D,D,D,V,S,V,D,S,V,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,D,D,V,D,V,S,S,D
0.06,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,V,D,D,S,V,S,D,S,S,S,V,S,D,D,S,S,V,D,D,D,D,D,V,S,V,D,S,V,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,D,D,V,D,V,S,S,D
