0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.21,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.22,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.22,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.19,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.62,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,I,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,I,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,I,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,I,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,I,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.19,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.15,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.30,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S
0.43,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,D,D,S,I,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,I,V,S,S,S,S,S,S,S,D,D,S,I,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,S,S,D,D,S,I,S,S,S,S,S,S
0.02,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,S,S,D,D,S,I,S,S,S,S,S,S
0.02,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,S,S,D,D,V,I,S,S,S,S,S,S
0.02,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,S,S,D,D,V,D,S,S,S,S,S,S
0.36,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,S,S,S,D,D,V,D,S,S,S,S,S,S
0.02,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,I,S,S,D,D,V,D,S,S,S,S,S,S
0.02,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,I,S,S,D,D,V,D,S,S,S,S,S,S
0.00,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.37,S,S,S,I,S,S,S,S,S,S,S,I,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.29,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,V,D,S,S,S,V,D,D,S,S,S,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.30,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,V,D,S,S,S,V,D,D,S,S,V,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.11,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,V,D,S,S,S,V,D,D,S,V,V,S,V,S,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.14,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,V,D,S,S,S,V,D,D,S,V,V,S,V,I,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.09,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.06,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,S,S,V,S,D,S,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.02,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,V,V,S,I,S,S,D,S,S,S,S,S,S,V,S,D,S,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.01,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,I,V,S,V,S,S,S,S,D,S,S,V,V,S,I,S,S,D,S,S,S,S,S,S,V,S,D,S,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.00,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,S,S,S,S,D,S,S,V,V,S,I,S,S,D,S,S,S,S,S,S,V,S,D,S,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.01,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,S,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,S,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.17,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,S,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,V,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.15,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,S,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,V,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.24,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,S,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,V,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.35,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,V,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,V,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.25,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,D,S,S,S,S,D,V,S,V,V,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,V,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.22,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,S,V,V,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.47,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,I,V,V,D,V,S,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,I,V,V,D,V,V,S,S,S,D,S,S,D,D,V,D,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,I,V,V,D,V,V,S,S,S,D,V,S,D,D,V,D,S,S,S,S,S,S
0.03,S,S,S,S,S,S,I,S,S,S,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,I,V,V,D,V,V,S,S,S,D,V,S,D,D,V,D,S,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,I,V,V,D,V,V,S,S,S,D,V,S,D,D,V,D,S,S,S,S,S,S
