0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.50,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.11,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.18,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.16,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.09,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.16,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.17,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.08,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.13,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.16,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.21,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,I,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,I,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,I,S,V,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.09,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,I,S,V,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.05,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,D,S,V,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.12,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,D,S,V,S,S,V,D,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,D,S,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.03,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,S,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.20,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,I,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,I,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.28,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,I
0.02,S,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D
0.03,S,S,S,D,S,S,I,S,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D
0.02,S,S,S,D,S,S,D,S,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D
0.44,S,S,S,D,S,S,D,S,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D
0.00,S,S,S,D,S,S,D,V,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D
0.00,S,S,S,D,S,S,D,V,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D
0.32,S,S,S,D,S,S,D,V,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D
0.47,S,S,S,D,S,S,D,V,S,V,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,V,V,V,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D
0.15,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,V,V,V,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D
0.12,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,V,V,V,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D
0.22,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,V,V,V,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D
0.11,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,I,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,V,V,V,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D
0.03,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,D,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,V,V,V,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D
0.18,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,D,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,V,V,V,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D
0.06,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,D,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D
0.29,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,D,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,S,V,S,S,I,S,S,V,S,S,S,S,S,S,V,S,D
0.06,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,S,S,S,D,D,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,V,S,D
0.05,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,S,S,I,D,D,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,S,V,S,S,D,S,S,V,S,S,S,S,S,S,V,S,D
0.04,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,S,S,I,D,D,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,I,V,S,S,D,S,S,V,S,S,S,S,S,S,V,S,D
0.01,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,S,S,I,D,D,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,S,S,D,S,S,V,S,S,S,S,S,S,V,S,D
0.01,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,S,S,D,D,D,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,S,S,D,S,S,V,S,S,S,S,S,S,V,S,D
0.10,S,S,S,D,S,S,D,V,S,V,D,S,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,V,S,D,D,D,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,S,S,D,S,S,V,S,S,S,S,S,S,V,S,D
0.17,S,S,S,D,S,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,V,S,D,D,D,S,S,D,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,S,S,D,S,S,V,S,S,S,S,S,S,V,S,D
0.00,S,S,S,D,S,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,S,S,D,S,S,V,S,S,S,S,S,S,V,S,D
0.24,S,S,S,D,S,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,I,S,D,S,S,V,S,S,S,S,S,S,V,S,D
0.05,S,S,S,D,S,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,S,S,S,S,S,V,S,D
