0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.36,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.32,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.16,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.13,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,S,S,V,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.29,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.56,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.01,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.00,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.06,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.14,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.24,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,S,S,S,S,V,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.34,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,S,I,S,S,V,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.02,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,S,D,S,S,V,S,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.11,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,S,D,S,S,V,I,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.03,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,S,D,S,S,V,D,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.01,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,S,D,S,S,V,D,S,V,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,V,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.42,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,S,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,I,S,V,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.05,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,S,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.21,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,I,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.00,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.11,S,S,S,D,D,S,S,I,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.10,S,S,S,D,D,S,S,D,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.08,S,S,S,D,D,S,S,D,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S
0.14,S,S,S,D,D,S,S,D,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,I,S,S,S,D,S,V,S,S,V,S,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.03,S,S,S,D,D,S,S,D,S,S,S,V,S,S,S,I,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.09,S,S,S,D,D,S,S,D,S,S,S,V,I,S,S,I,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.03,S,S,S,D,D,S,S,D,S,S,S,V,D,S,S,I,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.02,S,S,S,D,D,S,S,D,S,S,S,V,D,I,S,I,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.03,S,S,S,D,D,S,S,D,S,S,S,V,D,I,S,D,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.15,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,S,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.35,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.37,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.02,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,S,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.03,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,D,S,I,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.00,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,V,D,S,I,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.03,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,V,S,S,V,S,S,S
0.28,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,V,D,S,D,S,S,D,I,S,S,D,S,V,S,S,V,S,S,S
0.15,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,V,D,S,D,S,S,D,D,S,S,D,S,V,S,S,V,S,S,S
0.22,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,D,S,D,S,S,D,D,S,S,D,S,V,S,S,V,S,S,S
