0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.28,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.43,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.15,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,I,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.25,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,I,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,I,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,I,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.10,S,S,S,S,S,D,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,I,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,I,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.06,S,S,S,S,S,D,S,S,S,S,S,D,I,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.05,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,I,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.04,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,I,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.05,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.23,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.13,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,V,S,S,S,S,V,S,S,S
0.03,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,V,S,S,S
0.16,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,I,S,S
0.05,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,V,S,S,D,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,D,S,S
0.01,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,V,S,S,D,D,I,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,D,S,S
0.00,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,V,S,S,D,D,D,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,D,S,S
0.20,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,V,S,S,D,D,D,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,D,S,S
0.03,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,V,S,S,D,D,D,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,D,S,S
0.06,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,S,S,V,S,S,D,D,D,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,S
0.22,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,I,S,V,S,S,D,D,D,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,S
0.00,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,D,S,V,S,S,D,D,D,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,S
0.08,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,D,S,V,S,S,D,D,D,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.18,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,D,S,V,S,S,D,D,D,S,S,S,V,S,S,S,S,S,V,S,D,S,I,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.03,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,D,S,V,S,S,D,D,D,S,S,S,V,S,S,S,S,S,V,S,D,S,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.06,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,D,S,V,S,S,D,D,D,S,S,S,V,S,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.08,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,D,S,V,S,S,D,D,D,S,S,S,V,I,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.01,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.31,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,V,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,S,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.01,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,S,S,V,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.04,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,I,S,V,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.03,S,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,S,V,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.00,S,S,S,S,S,D,S,S,S,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.01,I,S,S,S,S,D,S,S,S,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.04,D,S,S,S,S,D,S,S,S,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.12,D,S,S,S,S,D,S,S,S,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,V,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.35,D,S,S,S,S,D,S,S,I,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,S,D,S,D,S,S,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,V,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.01,D,S,S,S,S,D,S,S,I,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,V,D,S,D,S,S,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,V,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.01,D,S,S,S,S,D,S,S,I,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,V,D,S,D,S,I,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,V,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
