0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.30,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V
0.05,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V
0.12,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,V
0.04,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V
0.24,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V
0.05,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,I,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V
0.04,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,I,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V
0.04,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V
0.18,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V
0.26,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V
0.07,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,V
0.02,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,I,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,V
0.01,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,I,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,V
0.02,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,I,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,V,V
0.03,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,V,V
0.20,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,V,V
0.34,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,V,V
0.09,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.17,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.03,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.05,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.07,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.00,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.12,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.04,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.13,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.07,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.01,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.11,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,I,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.01,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,I,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.23,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,D,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.26,S,S,S,S,V,S,S,S,S,S,S,V,S,I,S,S,S,D,S,S,V,S,S,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,D,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.08,S,S,S,S,V,S,S,S,S,S,S,V,S,I,S,S,S,D,S,S,V,S,I,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,D,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.03,S,S,S,S,V,S,S,S,S,S,S,V,S,I,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,D,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.34,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,D,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.05,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,D,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.07,S,S,S,S,V,I,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,D,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.07,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,D,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,V,S,V,S,V,V
0.10,S,S,S,S,V,D,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,D,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.12,S,S,S,S,V,D,I,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,D,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.00,S,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,D,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.19,S,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.28,S,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,S,S,I,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.04,S,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,S,S,D,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.37,S,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,I,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,S,S,D,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.19,S,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,S,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,S,S,D,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.02,S,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,I,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,S,S,D,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.05,S,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,S,S,D,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.15,S,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,S,I,D,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.01,S,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,S,D,D,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.39,I,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,S,D,D,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.12,D,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,S,D,D,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.76,D,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,S,V,S,S,S,S,S,V,S,D,D,S,V,S,V,S,V,V
0.64,D,S,S,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,S,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
