0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.04,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.05,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.04,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.12,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.01,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.04,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.21,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.08,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.05,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.01,S,S,D,S,S,I,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.02,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.10,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.14,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,S,I,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.12,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.16,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.17,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,I,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.04,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.02,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,I,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.03,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.03,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,V,V,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.01,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S
0.12,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,V
0.03,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,V
0.26,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.08,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,S,S,S,S,D,V,S,S,S,V,S,S,S,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.19,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,I,S,S,S,D,V,S,S,S,V,S,S,S,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.02,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,D,S,S,S,D,V,S,S,S,V,S,S,S,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.02,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,D,S,I,S,D,V,S,S,S,V,S,S,S,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.03,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,D,D,S,S,D,S,D,S,D,S,D,V,S,S,S,V,S,S,S,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.20,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,S,D,S,D,S,D,V,S,S,S,V,S,S,S,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.17,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,S,D,S,D,S,D,V,S,S,S,V,S,S,I,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.01,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,S,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.27,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.21,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.77,S,S,D,S,S,D,S,V,S,S,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.01,S,S,D,S,S,D,S,V,S,I,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.07,S,S,D,S,S,D,S,V,S,D,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.00,S,S,D,S,S,D,S,V,S,D,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,I,S,S,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.52,S,S,D,S,S,D,S,V,S,D,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.00,S,S,D,S,S,D,S,V,S,D,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,V
0.17,S,S,D,S,S,D,S,V,S,D,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,S,S,S,V,S,V
0.10,S,S,D,V,S,D,S,V,S,D,S,V,S,V,S,D,S,S,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,S,S,S,V,S,V
0.27,S,S,D,V,S,D,S,V,S,D,S,V,S,V,S,D,S,I,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,S,S,S,V,S,V
0.04,S,S,D,V,S,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,S,S,S,V,S,V
0.24,S,S,D,V,S,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,S,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,S,S,V,V,S,V
0.15,S,S,D,V,S,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,I,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,S,S,V,V,S,V
0.02,S,S,D,V,S,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,S,S,V,V,S,V
0.13,S,S,D,V,S,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
