0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.36,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.15,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.18,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,D,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,D,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S
0.24,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S
0.48,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,S,S,S,S,D,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,D,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,D,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,D,S
0.15,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,D,S
0.00,I,S,S,S,S,S,S,S,S,S,S,S,I,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,D,S
0.03,I,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,D,S
0.03,I,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,I,S,S,D,S,S,S,S,S,S,D,S
0.03,I,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S
0.01,I,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S
0.01,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S
0.33,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,I,S,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S
0.02,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S
0.40,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,I,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S
0.00,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S
0.15,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,I,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S
0.02,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S
0.17,D,I,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S
0.01,D,D,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,S
0.04,D,D,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,I,D,S
0.11,D,D,S,S,S,S,S,S,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.14,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.03,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,S,I,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.02,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.34,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.14,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,S,S,V,S,S,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.21,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,S,S,V,S,V,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.08,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,S,S,V,S,V,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,V,I,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.01,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,S,S,V,S,V,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,V,D,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.36,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,I,S,V,S,V,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,V,D,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.04,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,S,V,S,V,S,S,S,D,S,S,S,S,D,D,S,S,D,S,V,D,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.06,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,S,V,S,V,S,S,S,D,S,S,S,S,D,D,S,I,D,S,V,D,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.00,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,S,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,S,V,D,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.00,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,S,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.15,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S
0.11,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,S,D,S,D,S,S,D,D,S,S,D,S,I,S,S,S,D,D,S
0.06,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,I,D,S,D,S,S,D,D,S,S,D,S,I,S,S,S,D,D,S
