0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.15,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,I,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.21,S,S,V,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,V,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.66,S,S,V,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,V,S,S,S,D,S,S,S,S,I,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.21,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S
0.05,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.30,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S
0.00,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S
0.19,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S
0.17,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S
0.03,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S
0.06,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,I,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S
0.05,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S
0.00,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S
0.05,S,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.52,S,S,V,S,S,S,D,S,S,S,S,D,S,D,I,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.05,S,I,V,S,S,S,D,S,S,S,S,D,S,D,I,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.00,S,D,V,S,S,S,D,S,S,S,S,D,S,D,I,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.00,S,D,V,S,S,S,D,S,S,S,S,D,S,D,I,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,I,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.04,S,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,I,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.01,S,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.17,S,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.04,S,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,S,I,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.00,S,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,S,D,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.02,S,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.01,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.01,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,I,D,S,S,S,S,S,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.01,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,S,S,V,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.29,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,S,S,V,S,D,V,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S
0.07,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,S,S,V,S,D,V,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,I,S,V,S,S
0.01,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,S,S,V,S,D,V,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.30,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,I,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,S,S,V,S,D,V,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.00,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,D,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,S,S,V,S,D,V,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.12,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,D,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,S,S,V,I,D,V,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.02,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,D,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,S,S,V,D,D,V,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.19,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,D,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,I,S,V,D,D,V,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.03,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,D,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,D,D,V,D,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.05,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,S,D,V,D,S,S,S,S,S,V,S,S,D,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,D,D,V,D,D,S,S,S,V,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.21,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,D,D,V,D,D,S,S,S,V,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.07,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,S,S,S,S,V,V,I,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,D,D,V,D,D,S,S,S,V,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
0.00,V,D,V,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,D,D,V,V,D,V,D,S,S,S,S,S,V,S,S,D,D,V,S,S,S,S,V,V,D,V,S,S,S,S,S,S,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,D,D,V,D,D,S,S,S,V,S,S,S,S,S,S,S,V,S,D,D,S,V,S,S
