0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.37,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I
0.02,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.00,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,I,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.03,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,D,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.03,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.56,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.00,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.01,S,V,I,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.00,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.13,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.02,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D
0.04,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D
0.20,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,I,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D
0.02,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,S,D,S,V,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D
0.22,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,I,D,S,V,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D
0.01,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,D,D,S,V,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D
0.51,S,V,D,S,S,S,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,D,D,S,V,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,I,D
0.01,S,V,D,S,S,I,S,S,S,S,S,V,S,S,S,D,V,S,S,S,S,D,D,S,V,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,I,D
0.01,S,V,D,S,S,I,S,S,S,S,S,V,S,S,S,D,V,S,S,I,S,D,D,S,V,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,I,D
0.08,S,V,D,S,S,I,S,S,S,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,I,D
0.02,S,V,D,S,S,I,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,I,D
0.01,S,V,D,S,S,I,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,D
0.01,S,V,D,S,S,I,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,D
0.04,S,V,D,S,S,I,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,I,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,D
0.01,S,V,D,S,S,D,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,I,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,D
0.00,S,V,D,S,S,D,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,D,D
0.04,S,V,D,S,S,D,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,D,D
0.03,S,V,D,S,S,D,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,S,D,D
0.00,S,V,D,S,S,D,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.42,S,V,D,S,S,D,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.00,S,V,D,S,S,D,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.01,S,V,D,S,S,D,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,S,S,S,I,S,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.03,S,V,D,S,S,D,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,I,S,S,I,S,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.03,S,V,D,S,S,D,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,D,S,S,I,S,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.01,S,V,D,S,S,D,S,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.14,S,V,D,S,S,D,I,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.04,S,V,D,S,S,D,D,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.06,S,V,D,S,S,D,D,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,S,S,S,D,S,S,D,S,S,V,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.15,S,V,D,S,S,D,D,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,V,S,S,D,S,S,D,S,S,V,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.06,S,V,D,S,S,D,D,S,V,S,S,V,S,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,S,V,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.10,S,V,D,S,S,D,D,S,V,S,S,V,I,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,S,V,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.08,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,S,V,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.40,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,S,V,S,D,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,S,S,V,D,D
0.43,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,S,V,S,D,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,I,S,V,D,D
0.00,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,S,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,S,V,S,D,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,S,V,D,D
0.41,S,V,D,S,S,D,D,S,V,S,S,V,D,S,S,D,V,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D,V,D,S,S,S,V,V,S,D,S,S,D,S,S,V,S,D,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,D,V,S,S,D,D,S,D,S,D,S,V,V,S,V,S,S,S,S,S,S,D,S,V,D,D
