0.34,V,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,V,D,S,S,S,S,S,V,S,D,S,D,D,V,V,V,V,V,S,S,S,V,D,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.14,V,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,V,D,S,S,S,S,S,V,S,D,S,D,D,V,V,V,V,V,S,S,S,V,D,S,V,V,I,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.03,V,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,V,D,S,S,S,S,S,V,S,D,S,D,D,V,V,V,V,V,S,S,S,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.19,V,D,D,S,V,D,D,S,S,S,D,S,V,S,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,V,D,S,S,S,S,S,V,S,D,S,D,D,V,V,V,V,V,V,S,S,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.05,V,D,D,S,V,D,D,S,S,S,D,S,V,I,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,V,D,S,S,S,S,S,V,S,D,S,D,D,V,V,V,V,V,V,S,S,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.04,V,D,D,S,V,D,D,S,S,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,V,S,D,D,D,S,S,V,D,S,S,S,S,S,V,S,D,S,D,D,V,V,V,V,V,V,S,S,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.03,V,D,D,S,V,D,D,S,S,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,V,S,V,S,D,D,D,S,S,V,D,S,S,S,S,S,V,S,D,S,D,D,V,V,V,V,V,V,S,S,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.18,V,D,D,S,V,D,D,S,S,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,V,S,V,S,D,D,D,S,S,V,D,S,S,S,S,S,V,S,D,S,D,D,V,V,V,V,V,V,S,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.17,V,D,D,S,V,D,D,S,S,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,V,S,V,S,D,D,D,S,S,V,D,S,S,S,I,S,V,S,D,S,D,D,V,V,V,V,V,V,S,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.02,V,D,D,S,V,D,D,S,S,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,V,S,V,S,D,D,D,S,S,V,D,S,S,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,S,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.05,V,D,D,S,V,D,D,S,S,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,V,S,V,S,D,D,D,S,S,V,D,S,S,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.46,V,D,D,S,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,V,S,V,S,D,D,D,S,S,V,D,S,S,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.08,V,D,D,S,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,I,V,S,V,S,D,D,D,S,S,V,D,S,S,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.01,V,D,D,S,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,V,D,S,S,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.08,V,D,D,I,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,V,D,S,S,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.01,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,V,D,S,S,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.76,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,V,D,S,I,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.05,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,D,V,S,V,S,D,D,D,S,S,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.21,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,I,V,S,D,V,S,V,S,D,D,D,S,S,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.00,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,S,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,D,S,D,S,S,V
0.53,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,S,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,I,D,S,S,D,S,D,S,S,V
0.09,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,I,D,S,S,D,S,D,S,S,V
0.05,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,S,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,D,D,S,S,D,S,D,S,S,V
0.11,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,S,S,S,S,S,S,S,S,S,V,V,D,D,S,S,D,S,D,S,S,V
0.16,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,S,S,S,S,S,V,V,D,D,S,S,D,S,D,S,S,V
0.09,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,S,S,S,S,S,V,V,D,D,S,I,D,S,D,S,S,V
0.01,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,S,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,S,S,S,S,S,V,V,D,D,S,D,D,S,D,S,S,V
0.23,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,I,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,S,S,S,S,S,V,V,D,D,S,D,D,S,D,S,S,V
0.00,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,S,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,S,S,S,S,S,V,V,D,D,S,D,D,S,D,S,S,V
0.47,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,I,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,S,S,S,S,S,V,V,D,D,S,D,D,S,D,S,S,V
0.10,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,S,S,S,S,S,V,V,D,D,S,D,D,S,D,S,S,V
0.14,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,S,S,S,S,I,V,V,D,D,S,D,D,S,D,S,S,V
0.08,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,S,S,S,S,D,V,V,D,D,S,D,D,S,D,S,S,V
0.10,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,S,S,S,S,D,V,V,D,D,I,D,D,S,D,S,S,V
0.02,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,S,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.55,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,S,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.33,V,D,D,D,V,D,D,S,V,S,D,S,V,D,V,D,V,S,S,V,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.03,V,D,D,D,V,D,D,V,V,S,D,S,V,D,V,D,V,S,S,V,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.23,V,D,D,D,V,D,D,V,V,S,D,S,V,D,V,D,V,V,S,V,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.28,V,D,D,D,V,D,D,V,V,S,D,I,V,D,V,D,V,V,S,V,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.01,V,D,D,D,V,D,D,V,V,S,D,D,V,D,V,D,V,V,S,V,S,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.98,V,D,D,D,V,D,D,V,V,S,D,D,V,D,V,D,V,V,S,V,I,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.00,V,D,D,D,V,D,D,V,V,S,D,D,V,D,V,D,V,V,S,V,D,S,D,S,S,S,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.05,V,D,D,D,V,D,D,V,V,S,D,D,V,D,V,D,V,V,S,V,D,S,D,S,S,V,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.41,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,S,V,D,S,D,S,S,V,S,D,D,V,D,D,V,S,V,S,D,D,D,S,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.31,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,S,V,D,S,D,S,S,V,S,D,D,V,D,D,V,S,V,S,D,D,D,I,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.06,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,S,V,D,S,D,S,S,V,S,D,D,V,D,D,V,S,V,S,D,D,D,D,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,S,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.07,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,S,V,D,S,D,S,S,V,S,D,D,V,D,D,V,S,V,S,D,D,D,D,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,I,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.03,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,S,V,D,S,D,S,S,V,S,D,D,V,D,D,V,S,V,S,D,D,D,D,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,S,S,V
0.01,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,S,V,D,S,D,S,S,V,S,D,D,V,D,D,V,S,V,S,D,D,D,D,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,I,S,V
0.03,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,S,V,D,S,D,S,S,V,S,D,D,V,D,D,V,S,V,S,D,D,D,D,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
0.17,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,S,V,D,I,D,S,S,V,S,D,D,V,D,D,V,S,V,S,D,D,D,D,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
0.11,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,S,V,D,I,D,S,S,V,S,D,D,V,D,D,V,V,V,S,D,D,D,D,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
0.00,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,S,V,D,D,D,S,S,V,S,D,D,V,D,D,V,V,V,S,D,D,D,D,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
2.16,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,S,V,D,D,D,S,S,V,S,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
1.01,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,S,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,S,D,S,D,S,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
0.51,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,S,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,S,D,S,D,V,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,S,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
0.83,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,S,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,S,D,S,D,V,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,I,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
0.05,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,S,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,S,D,S,D,V,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
0.94,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,S,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,I,D,S,D,V,V,D,D,S,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
0.02,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,S,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,I,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
0.02,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,S,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,S,V
0.22,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,S,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,V,V
0.57,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,S,D,V,S,S,S,D,V,V,D,D,D,D,D,S,D,D,V,V
0.85,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,S,D,V,S,S,S,D,V,V,D,D,D,D,D,V,D,D,V,V
0.67,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,S,D,V,S,S,I,D,V,V,D,D,D,D,D,V,D,D,V,V
0.10,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,D,S,D,V,S,S,D,D,V,V,D,D,D,D,D,V,D,D,V,V
0.10,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,S,S,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,S,D,V,S,S,D,D,V,V,D,D,D,D,D,V,D,D,V,V
1.39,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,V,S,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,S,D,V,S,S,D,D,V,V,D,D,D,D,D,V,D,D,V,V
0.18,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,V,S,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,S,D,V,S,I,D,D,V,V,D,D,D,D,D,V,D,D,V,V
0.00,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,V,S,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,S,D,V,S,D,D,D,V,V,D,D,D,D,D,V,D,D,V,V
1.93,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,V,S,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,S,D,V,I,D,D,D,V,V,D,D,D,D,D,V,D,D,V,V
0.01,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,V,S,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,S,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,V
1.15,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,V,V,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,S,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,S,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,V
0.88,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,V,V,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,S,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,V
2.07,V,D,D,D,V,D,D,V,V,V,D,D,V,D,V,D,V,V,V,V,D,D,D,V,V,V,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,V,D,D,D,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,V
