0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.20,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.07,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S
0.13,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,D,S,S,S,S,S,D,S,S,S,S,S,S
0.01,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,S,S,S,S,S
0.14,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,I,S,S,S,S
0.00,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,I,S,S,S,S
0.08,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.28,S,S,S,S,S,D,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.07,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.02,S,S,I,S,S,D,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.03,S,S,D,S,S,D,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.04,S,S,D,S,S,D,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.07,S,S,D,S,S,D,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.18,S,S,D,S,S,D,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.04,S,S,D,S,S,D,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.50,S,S,D,S,S,D,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,I,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.01,S,S,D,S,S,D,S,S,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.03,S,S,D,S,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.06,S,S,D,S,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.07,S,S,D,S,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.00,S,S,D,S,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.02,S,S,D,S,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.01,S,S,D,S,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,V,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.08,S,S,D,S,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.19,S,S,D,I,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.02,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,S,S,S
0.06,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,I,S,S
0.03,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,D,V,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,D,S,S
0.09,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,V,D,V,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,S,S,S,S,D,S,D,S,D,S,S
0.02,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,V,D,V,S,V,S,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,S,D,S,D,S,S
0.09,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,V,D,V,S,V,S,V,S,S,V,S,D,S,D,V,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,S,D,S,D,S,S
0.05,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,V,D,V,S,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,S,D,S,D,S,S
0.07,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,V,D,V,S,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.11,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,V,D,V,I,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.06,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,V,D,V,D,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.21,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,I,S,S,D,V,D,V,D,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.04,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,V,D,V,D,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.07,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,V,D,V,D,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.03,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,I,S,S,V,S,S,D,S,S,D,V,D,V,D,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.02,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,D,S,S,D,V,D,V,D,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.01,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,V,S,D,S,S,D,V,D,V,D,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.03,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,V,S,D,S,S,D,V,D,V,D,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.11,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,V,S,D,S,S,D,V,D,V,D,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,I,S,D,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.00,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,V,S,D,S,S,D,V,D,V,D,V,S,V,S,S,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.14,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,V,S,D,S,S,D,V,D,V,D,V,S,V,S,V,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.58,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,V,S,D,S,S,D,V,D,V,D,V,S,V,S,V,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.73,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,V,S,D,S,S,D,V,D,V,D,V,S,V,S,V,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,I,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.02,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,I,V,V,S,D,S,S,D,V,D,V,D,V,S,V,S,V,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,I,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
0.11,S,S,D,D,S,D,S,V,S,S,V,S,D,S,S,S,S,S,V,S,S,S,S,S,D,S,I,V,V,S,D,S,S,D,V,D,V,D,V,S,V,S,V,V,S,D,S,D,V,D,S,S,S,S,S,V,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,V,S,S,D,D,D,S,V,S,S,S,D,V,D,S,D,S,S
