0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.33,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.40,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.28,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,I,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,I,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.18,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.22,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.03,S,S,S,S,D,S,D,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.03,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.01,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.01,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.00,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.00,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.02,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.25,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.01,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.06,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S
0.18,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S
0.19,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S
0.12,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,I,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S
0.11,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S
0.23,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,I,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S
0.00,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S
0.35,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,I,V,V,S,S,S,S,S,S
0.03,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,D,V,V,S,S,S,S,S,S
0.23,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,D,V,V,S,S,V,S,S,S
0.05,S,S,S,S,D,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,D,V,V,S,S,V,S,S,S
0.04,S,S,S,S,D,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,D,V,V,V,S,V,S,S,S
0.87,S,S,S,S,D,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,I,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,D,V,V,V,S,V,S,S,S
0.02,S,S,S,S,D,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,S,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,D,V,V,V,S,V,S,S,S
0.09,S,S,S,S,D,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,V,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,S,V,D,V,V,V,S,V,S,S,S
0.11,S,S,S,S,D,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,V,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,I,V,D,V,V,V,S,V,S,S,S
0.03,S,S,S,S,D,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,V,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,S
0.03,S,S,S,S,D,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,V,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,D,S,S,S,S,S,I,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,S
0.01,S,S,S,S,D,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,V,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,D,S,S,S,S,S,D,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,S
0.02,S,S,S,S,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,V,V,D,S,S,S,V,S,S,S,D,S,S,S,S,D,V,S,D,S,S,D,S,S,S,S,S,D,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,S
0.00,S,S,S,S,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,V,V,D,S,S,S,V,S,S,S,D,I,S,S,S,D,V,S,D,S,S,D,S,S,S,S,S,D,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,S
0.00,S,S,S,S,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,S,S,D,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,S
0.22,S,S,S,S,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,S,S,D,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,V
0.68,S,S,S,S,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,S,V,D,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,V
0.17,S,S,S,S,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,I,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,S,V,D,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,V
0.03,S,S,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,I,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,S,V,D,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,V
0.03,S,S,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,S,V,D,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,V
0.02,S,S,S,V,D,V,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,V,V,S,S,D,S,S,S,D,V,D,V,V,D,S,S,S,V,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,S,V,D,S,S,S,D,D,D,S,S,V,D,S,S,S,S,V,S,D,V,D,V,V,V,S,V,S,S,V
