0.03,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,I,D,S,D,S,V,S,D,S,S,V,S,S,S,S,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,V,D,S,V,S
0.21,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,I,D,S,D,S,V,S,D,S,S,V,S,S,S,I,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,V,D,S,V,S
0.03,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,I,D,S,D,S,V,S,D,S,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,V,D,S,V,S
0.65,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,D,S,D,S,V,S,D,S,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,D,V,V,D,S,V,S
0.05,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,D,S,D,S,V,S,D,S,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,V,S,D,V,V,D,S,V,S
0.06,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,D,S,D,S,V,S,D,S,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,S,S,D,S,S,D,S,S,S,S,V,S,D,V,V,D,S,V,S
0.21,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,D,S,D,S,V,I,D,S,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,S,S,D,S,S,D,S,S,S,S,V,S,D,V,V,D,S,V,S
0.12,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,D,S,D,S,V,I,D,S,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,S,S,S,S,V,S,D,V,V,D,S,V,S
0.12,D,V,S,S,D,V,V,S,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,D,S,D,S,V,D,D,S,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,S,S,S,S,V,S,D,V,V,D,S,V,S
0.14,D,V,S,S,D,V,V,V,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,D,S,D,S,V,D,D,S,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,S,S,S,S,V,S,D,V,V,D,S,V,S
0.35,D,V,S,S,D,V,V,V,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,D,S,D,S,V,D,D,I,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,S,S,S,S,V,S,D,V,V,D,S,V,S
0.01,D,V,S,S,D,V,V,V,V,V,V,S,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,D,S,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,S,S,S,S,V,S,D,V,V,D,S,V,S
0.02,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,D,S,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,S,S,S,S,V,S,D,V,V,D,S,V,S
0.35,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,S,S,V,S,D,S,D,S,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,S,S,S,S,V,S,D,V,V,D,S,V,S
0.95,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,S,S,V,S,D,S,D,S,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.24,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,I,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,S,S,V,S,D,S,D,S,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.01,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,S,S,V,S,D,S,D,S,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.03,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,S,S,V,S,D,S,D,I,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.02,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,S,S,V,S,D,S,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,S,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.96,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,S,S,V,S,D,S,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,I,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.02,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,S,S,V,I,D,S,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,I,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.01,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,S,S,V,D,D,S,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,I,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.01,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,S,S,V,D,D,S,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.02,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,I,S,V,D,D,S,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.04,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,D,S,V,D,D,S,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.02,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.24,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,V,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,V,S,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.26,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,V,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,I,S,S,V,S,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.03,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,V,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,I,S,S,V,V,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.01,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,V,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,D,S,S,V,V,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,S,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.01,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,V,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,D,S,S,V,V,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,I,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.00,D,V,S,S,D,V,V,V,V,V,V,V,V,D,S,V,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,D,S,S,V,V,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.23,D,V,S,I,D,V,V,V,V,V,V,V,V,D,S,V,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,D,S,S,V,V,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.04,D,V,S,D,D,V,V,V,V,V,V,V,V,D,S,V,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,D,S,S,V,V,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.40,D,V,S,D,D,V,V,V,V,V,V,V,V,D,I,V,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,D,S,S,V,V,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.02,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,S,D,S,D,D,D,S,D,S,S,S,D,S,S,V,V,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.11,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,S,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,S,V,D,S,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.25,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,S,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,S,V,D,I,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.01,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,S,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,S,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.25,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,S,D,V,D,D,D,S,D,S,S,I,D,S,S,V,V,S,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.11,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,S,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,S,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.78,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,S,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,S,V,S,D,V,V,D,S,V,S
0.16,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,S,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,S,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,V,V,S,D,V,V,D,S,V,S
0.42,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,S,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,V,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,V,V,S,D,V,V,D,S,V,S
0.42,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,V,S,D,D,D,D,S,S,V,S,S,D,S,V,V,V,D,D,S,S,D,V,S,S,V,V,S,D,V,V,D,S,V,S
0.36,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,S,S,D,V,S,S,V,V,S,D,V,V,D,S,V,S
0.63,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,S,S,D,V,S,S,V,V,S,D,V,V,D,I,V,S
0.03,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,S,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,S,S,D,V,S,S,V,V,S,D,V,V,D,D,V,S
0.15,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,S,D,S,S,S,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,S,S,D,V,S,S,V,V,S,D,V,V,D,D,V,S
0.03,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,S,D,S,S,V,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,S,S,D,V,S,S,V,V,S,D,V,V,D,D,V,S
0.38,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,S,D,S,S,V,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,S,S,D,V,S,V,V,V,S,D,V,V,D,D,V,S
0.16,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,S,D,V,S,V,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,S,S,D,V,S,V,V,V,S,D,V,V,D,D,V,S
0.09,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,S,D,V,S,V,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,V,S,D,V,S,V,V,V,S,D,V,V,D,D,V,S
0.08,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,I,D,V,S,V,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,V,S,D,V,S,V,V,V,S,D,V,V,D,D,V,S
0.02,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,S,V,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,S,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,V,S,D,V,S,V,V,V,S,D,V,V,D,D,V,S
0.70,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,S,V,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,I,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,V,S,D,V,S,V,V,V,S,D,V,V,D,D,V,S
0.02,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,S,V,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,V,S,D,V,S,V,V,V,S,D,V,V,D,D,V,S
1.39,D,V,S,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,S,V,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,V,S,D,V,S,V,V,V,V,D,V,V,D,D,V,S
0.13,D,V,I,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,S,V,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,V,S,D,V,S,V,V,V,V,D,V,V,D,D,V,S
0.03,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,S,V,D,S,S,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,V,S,D,V,S,V,V,V,V,D,V,V,D,D,V,S
0.52,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,S,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,S,V,S,V,D,S,V,V,V,D,D,V,S,D,V,S,V,V,V,V,D,V,V,D,D,V,S
1.68,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,S,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,S,V,V,V,D,D,V,S,D,V,S,V,V,V,V,D,V,V,D,D,V,S
2.69,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,S,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,I,V,V,V,D,D,V,S,D,V,S,V,V,V,V,D,V,V,D,D,V,S
0.00,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,S,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,D,V,V,V,D,D,V,S,D,V,S,V,V,V,V,D,V,V,D,D,V,S
1.78,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,I,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,D,V,V,V,D,D,V,S,D,V,S,V,V,V,V,D,V,V,D,D,V,S
0.02,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,D,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,D,V,V,V,D,D,V,S,D,V,S,V,V,V,V,D,V,V,D,D,V,S
0.18,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,D,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,D,V,V,V,D,D,V,V,D,V,S,V,V,V,V,D,V,V,D,D,V,S
0.01,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,D,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,D,V,V,V,D,D,V,V,D,V,S,V,V,V,V,D,V,V,D,D,V,I
0.01,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,S,D,D,V,D,V,D,D,D,D,D,V,D,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,D,V,V,V,D,D,V,V,D,V,S,V,V,V,V,D,V,V,D,D,V,D
0.30,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,I,D,D,V,D,V,D,D,D,D,D,V,D,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,D,V,V,V,D,D,V,V,D,V,S,V,V,V,V,D,V,V,D,D,V,D
0.06,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,V,D,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,D,V,V,V,D,D,V,V,D,V,S,V,V,V,V,D,V,V,D,D,V,D
0.83,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,V,D,V,D,S,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,D,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,D,D,V,D
3.88,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,V,D,V,D,I,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,D,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,D,D,V,D
0.02,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,S,V,D,D,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,D,D,V,D
4.70,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,S,V,S,D,D,D,D,S,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,D,D,V,D
9.70,D,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,D,D,V,D,D,V,D,D,D,D,V,D,D,D,V,V,V,V,S,D,D,D,D,S,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,D,D,V,D
