0.12,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,V,S,I,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.03,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,S,S,S,S,D,D,S,V,S,D,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.34,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,D,S,V,S,D,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.36,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,D,S,V,S,D,S,D,D,S,S,V,D,S,S,S,S,D,D,S,S,S,S
0.64,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,S,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,D,S,V,S,D,S,D,D,S,S,V,D,V,S,S,S,D,D,S,S,S,S
0.03,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,S,S,V,S,S,S,D,D,S,V,S,D,S,D,D,S,S,V,D,V,S,S,S,D,D,S,S,S,S
0.13,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,I,S,V,S,S,S,D,D,S,V,S,D,S,D,D,S,S,V,D,V,S,S,S,D,D,S,S,S,S
0.02,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,S,D,D,S,S,V,D,V,S,S,S,D,D,S,S,S,S
0.33,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,I,S,S,D,S,D,S,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,S,D,D,S,S,V,D,V,S,S,S,D,D,S,S,S,S
0.14,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,S,D,D,S,S,V,D,V,S,S,S,D,D,S,S,S,S
0.05,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,I,D,D,S,S,V,D,V,S,S,S,D,D,S,S,S,S
0.01,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,S,D,D,S,S,S,S
0.03,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,I,D,D,S,S,S,S
0.11,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.28,D,D,V,S,S,V,S,D,S,D,V,S,S,S,S,S,S,S,S,D,S,S,D,S,D,V,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.07,D,D,V,S,S,V,S,D,S,D,V,S,S,I,S,S,S,S,S,D,S,S,D,S,D,V,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.11,D,D,V,S,S,V,S,D,S,D,V,S,S,D,S,S,S,S,S,D,S,S,D,S,D,V,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.20,D,D,V,S,S,V,S,D,I,D,V,S,S,D,S,S,S,S,S,D,S,S,D,S,D,V,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.10,D,D,V,S,S,V,S,D,D,D,V,S,S,D,S,S,S,S,S,D,S,S,D,S,D,V,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.37,D,D,V,S,S,V,S,D,D,D,V,S,S,D,S,S,S,S,I,D,S,S,D,S,D,V,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.01,D,D,V,S,S,V,S,D,D,D,V,S,S,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,S,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.06,D,D,V,S,S,V,S,D,D,D,V,S,S,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,I,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.02,D,D,V,S,S,V,S,D,D,D,V,S,S,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,S,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.44,D,D,V,S,S,V,S,D,D,D,V,S,S,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.18,D,D,V,S,S,V,I,D,D,D,V,S,S,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.02,D,D,V,S,S,V,D,D,D,D,V,S,S,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,S,D,D,D,D,S,S,V,D,V,S,S,D,D,D,S,S,S,S
0.40,D,D,V,S,S,V,D,D,D,D,V,S,S,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,S,D,D,D,D,I,S,V,D,V,S,S,D,D,D,S,S,S,S
0.07,D,D,V,S,S,V,D,D,D,D,V,S,S,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,S,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,S
0.47,D,D,V,S,S,V,D,D,D,D,V,S,S,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,S,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,I,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,S
0.14,D,D,V,S,S,V,D,D,D,D,V,S,S,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,I,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,S
0.25,D,D,V,S,S,V,D,D,D,D,V,S,I,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,I,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,S
0.02,D,D,V,S,S,V,D,D,D,D,V,S,D,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,I,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,S
0.26,D,D,V,S,S,V,D,D,D,D,V,S,D,D,S,S,S,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,S,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,S
0.01,D,D,V,S,S,V,D,D,D,D,V,S,D,D,S,S,I,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,S,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,S
0.01,D,D,V,S,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,S,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,S,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,S
0.37,D,D,V,S,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,I,D,S,S,S,D,D,S,V,S,D,S,D,D,S,V,S,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,S
0.03,D,D,V,S,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,I,D,S,S,S,D,D,S,V,V,D,S,D,D,S,V,S,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,S
0.05,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,I,D,S,S,S,D,D,S,V,V,D,S,D,D,S,V,S,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,S
0.02,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,I,D,S,S,S,D,D,S,V,V,D,S,D,D,S,V,S,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,V
0.00,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,S,V,S,D,D,D,D,D,S,V,D,V,S,S,D,D,D,S,S,S,V
0.82,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,S,V,S,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,S,S,V
0.43,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,S,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,S,S,V
0.17,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,S,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,I,S,V
0.04,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,S,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,S,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.32,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,I,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,S,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.01,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,S,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,S,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.12,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,S,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.14,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,S,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.55,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,V,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,S,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.62,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,V,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,I,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.10,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,V,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,S,D,D,S,V,V,D,S,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.12,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,V,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,I,D,D,S,V,V,D,S,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.01,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,V,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,I,D,D,S,V,V,D,I,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.01,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,V,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,S,V,V,D,I,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.07,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,V,D,S,D,D,S,S,D,S,D,V,D,V,D,V,S,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,S,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.05,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,V,D,S,D,D,S,S,D,S,D,V,D,V,D,V,I,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,S,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.06,D,D,V,V,S,V,D,D,D,D,V,S,D,D,S,V,D,S,D,D,S,S,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,S,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.48,D,D,V,V,S,V,D,D,D,D,V,I,D,D,S,V,D,S,D,D,S,S,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,S,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.04,D,D,V,V,S,V,D,D,D,D,V,D,D,D,S,V,D,S,D,D,S,S,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,S,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
1.82,D,D,V,V,S,V,D,D,D,D,V,D,D,D,S,V,D,I,D,D,S,S,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,S,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.01,D,D,V,V,S,V,D,D,D,D,V,D,D,D,S,V,D,D,D,D,S,S,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,S,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.20,D,D,V,V,V,V,D,D,D,D,V,D,D,D,S,V,D,D,D,D,S,S,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,S,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.05,D,D,V,V,V,V,D,D,D,D,V,D,D,D,S,V,D,D,D,D,S,S,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.29,D,D,V,V,V,V,D,D,D,D,V,D,D,D,S,V,D,D,D,D,S,I,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.03,D,D,V,V,V,V,D,D,D,D,V,D,D,D,S,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,S,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.26,D,D,V,V,V,V,D,D,D,D,V,D,D,D,S,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,S,D,S,V
0.54,D,D,V,V,V,V,D,D,D,D,V,D,D,D,S,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,I,D,S,V
1.25,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,S,D,V,V,D,S,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,I,D,S,V
0.26,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,V,D,V,V,D,S,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,I,D,S,V
0.45,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,S,V,D,V,V,D,V,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,I,D,S,V
0.03,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,I,V,D,V,V,D,V,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,I,D,S,V
0.03,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,S,D,D,D,I,D,S,V
0.14,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,I,D,D,D,I,D,S,V
0.01,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,S,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,D,D,D,D,I,D,S,V
0.43,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,I,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,D,D,D,D,I,D,S,V
0.06,D,D,V,V,V,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,S,D,D,S,D,V,D,V,D,V,D,V,V,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,I,D,V,D,D,S,S,D,D,D,V,V,V,D,D,D,D,V,V,V,D,D,D,D,D,S,V,D,V,V,D,D,D,D,I,D,S,V
