0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.13,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.00,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.00,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.00,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.03,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.01,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.19,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.01,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,S,V
0.04,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,V,V
0.01,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,V,V
0.01,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,I,S,I,V,V
0.02,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,I,S,I,V,V
0.01,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,I,S,I,V,V
0.03,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,I,V,V
0.08,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,I,S,S,D,S,D,S,S,S,S,S,S,S,D,S,I,V,V
0.05,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,I,V,V
0.03,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,I,V,V
0.01,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,I,V,V
0.09,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,I,V,V
0.41,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,V,V
0.08,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,V,V
0.44,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,V,V
0.02,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,V,V
0.02,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,V,V
0.08,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.07,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,I,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.04,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,I,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.02,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,I,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.04,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.11,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,I,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.02,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.17,S,S,S,S,S,S,S,S,S,S,D,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.27,S,S,S,S,S,S,S,S,S,S,D,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,I,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.00,S,S,S,S,S,S,S,S,S,S,D,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.05,S,S,S,V,S,S,S,S,S,S,D,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.03,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,V,V
0.03,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,I,S,S,D,S,V,V,V
0.00,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,V,V,V
0.24,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,I,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,V,V,V
0.02,S,S,S,V,S,S,S,S,S,V,D,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,V,V,V
0.47,S,S,S,V,S,S,S,I,S,V,D,S,S,D,V,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,V,V,V
0.04,S,S,S,V,S,S,S,I,S,V,D,S,S,D,V,V,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,V,V,V
0.01,S,S,S,V,S,S,S,D,S,V,D,S,S,D,V,V,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,V,V,V
0.03,S,S,S,V,S,S,S,D,S,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,V,V,V
0.10,S,S,S,V,S,S,S,D,S,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,S,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,V,S,S,D,S,S,D,S,V,V,V
0.22,S,S,S,V,S,S,S,D,S,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,V,S,S,D,S,S,S,V,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,V,S,S,D,S,S,D,S,V,V,V
0.08,S,S,S,V,S,S,S,D,S,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,I,V,S,S,D,S,S,S,V,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,V,S,S,D,S,S,D,S,V,V,V
0.07,S,S,S,V,S,S,S,D,S,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,V,S,S,D,S,S,D,S,V,V,V
0.04,S,S,S,V,S,S,S,D,S,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,V,S,S,D,S,S,D,V,V,V,V
0.20,S,S,S,V,S,S,S,D,V,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,S,V,S,S,D,S,S,D,V,V,V,V
1.13,S,S,S,V,S,S,S,D,V,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,S,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
0.14,S,S,S,V,S,S,S,D,V,V,D,S,S,D,V,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,D,V,S,S,D,S,S,S,V,V,D,S,D,D,S,V,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,S,S,S,D,S,D,S,S,D,S,D,V,V,S,S,D,S,S,D,V,V,V,V
