0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.49,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.18,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,I,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.05,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.04,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S
0.07,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,I,V,S,S,S,S,S,S,S,S
0.06,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,S
0.08,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,I,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,I,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,S
0.12,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,S
0.06,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,V,S
0.01,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,I,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,V,S
0.02,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,V,S
0.00,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,I,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,V,S
0.02,S,S,S,S,D,S,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,V,S
0.06,S,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,V,S
0.23,S,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,I,V,S
0.03,S,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,I,S,I,V,S
0.02,S,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,I,S,D,V,S
0.01,S,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,S
0.20,S,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,S,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,I,S,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,S
0.06,S,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,I,S,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,S
0.01,S,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,S,V,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,S
0.20,S,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,I,S,S,S,V,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,S
0.07,S,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,D,S,S,S,V,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,S
0.11,I,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,D,S,S,S,V,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,S
0.04,I,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,D,S,S,S,V,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,V
0.00,D,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,D,S,S,S,V,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,V
0.99,D,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,V
0.02,D,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,I,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,V
0.05,D,S,S,S,D,V,D,S,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,V
0.06,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,V
0.24,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,I,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,V
0.01,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,S,D,V,V
0.03,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,I,S,D,V,S,S,S,D,S,D,V,V
0.03,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,S,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,D,S,D,V,S,S,S,D,S,D,V,V
0.02,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,S,S,V,S,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,D,S,D,V,S,S,S,D,S,D,V,V
0.18,D,S,S,S,D,V,D,V,S,D,S,S,V,S,S,D,S,S,S,S,V,V,S,V,D,S,V,S,S,V,V,S,S,S,V,D,S,D,S,S,S,S,S,S,D,S,D,S,D,D,S,S,V,S,V,S,V,V,V,S,S,D,V,S,S,D,S,S,S,V,D,V,S,S,S,S,D,S,D,S,D,V,S,S,S,D,S,D,V,V
