0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.24,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.22,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.33,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,I
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,I
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,I
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.05,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.17,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.39,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,I,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,I,S,D,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.05,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,D
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,I,S,V,S,D
0.04,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,D,S,V,S,D
0.07,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,I,S,D,S,V,S,D
0.07,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.14,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,S,V,V,S,V,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,S,V,V,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,I,V,V,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,D,V,V,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,D,S,S,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.05,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,S,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,I,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.02,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.04,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,I,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,D,S,V,S,D
0.13,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,D,S,D,S,V,S,D
0.20,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,D,S,D,S,V,S,D
0.13,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,D,S,D,S,V,S,D
0.06,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,D,S,D,S,V,S,D
0.06,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S,I,S,S,S,V,S,V,V,D,S,D,S,V,S,D
0.05,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,S,S,S,S,S,D,S,V,V,S,S,S,D,S,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,V,S,V,V,D,S,D,S,V,S,D
0.00,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,S,S,S,S,S,D,S,V,V,S,S,S,D,I,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,V,S,V,V,D,S,D,S,V,S,D
0.06,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,S,S,S,S,S,D,S,V,V,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,V,S,V,V,D,S,D,S,V,S,D
0.71,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,S,S,V,S,S,D,S,V,V,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,V,S,V,V,D,S,D,S,V,S,D
0.04,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,S,S,V,S,S,D,S,V,V,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,V,I,V,V,D,S,D,S,V,S,D
0.01,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,D,S,S,V,S,S,D,S,V,V,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.01,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,I,S,S,V,S,S,D,S,S,V,S,S,D,S,V,V,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.00,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,D,S,S,V,S,S,D,S,V,V,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.09,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,D,S,S,V,S,S,D,S,V,V,S,S,S,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.07,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,D,S,S,V,S,S,D,S,V,V,S,S,S,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.08,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,D,S,S,V,S,S,D,S,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.10,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
0.10,S,S,S,V,S,S,S,V,S,S,S,S,S,I,S,D,D,D,S,S,V,S,S,D,S,S,V,S,S,D,I,V,V,S,S,V,D,D,S,V,S,D,S,S,D,S,S,D,D,S,D,S,D,S,S,S,D,V,V,S,V,V,D,S,S,V,S,S,S,S,S,V,V,S,S,D,S,S,S,V,D,V,V,D,S,D,S,V,S,D
