0.06,D,S,S,D,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,S,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,I,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.06,D,S,S,D,S,V,S,S,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,S,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,D,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.09,D,S,S,D,S,V,S,V,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,S,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,D,D,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.19,D,S,S,D,S,V,S,V,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,S,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,S,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.34,D,S,S,D,S,V,S,V,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,S,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.02,D,S,S,D,S,V,S,V,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,V,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S
0.35,D,S,S,D,S,V,S,V,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,V,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,I,S,V,S
0.03,D,S,S,D,S,V,S,V,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,V,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,S,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.33,D,S,S,D,S,V,S,V,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,V,D,S,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.66,D,S,S,D,S,V,S,V,V,S,D,S,D,S,S,S,S,S,S,D,V,V,D,V,D,V,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.08,D,S,S,D,S,V,S,V,V,S,D,I,D,S,S,S,S,S,S,D,V,V,D,V,D,V,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.01,D,S,S,D,S,V,S,V,V,S,D,D,D,S,S,S,S,S,S,D,V,V,D,V,D,V,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,S,S,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.33,D,S,S,D,S,V,S,V,V,S,D,D,D,S,S,S,S,S,S,D,V,V,D,V,D,V,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,S,V,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.79,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,S,S,S,S,D,V,V,D,V,D,V,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,S,V,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.12,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,S,S,S,S,D,V,V,D,V,D,V,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,I,V,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.02,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,S,S,S,S,D,V,V,D,V,D,V,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.00,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,S,S,S,S,D,V,V,D,V,D,V,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,I,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.03,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,S,S,S,S,D,V,V,D,V,D,V,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.05,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,S,S,S,V,D,V,V,D,V,D,V,S,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.22,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,S,S,S,V,D,V,V,D,V,D,V,I,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.02,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,S,S,S,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,S,S,S,V,S,S,V,S,S,S,D,S,V,S
0.07,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,S,S,S,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,S,S,V,S,S,S,D,S,V,S
0.09,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,S,S,S,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,S,V,S
0.42,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,I,S,S,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,S,V,S
0.09,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,D,S,S,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,S,V,S
0.17,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,D,I,S,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,S,V,S
0.03,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,D,D,S,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,S,V,S
0.35,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,S,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,S,V,S
0.01,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,I,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,S,V,S
0.04,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,S,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,S,V,S
0.29,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,I,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,S,V,S
0.06,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,S,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,S,V,S
0.47,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,S,V,S
0.05,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,I,V,S
0.01,D,S,S,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,D,V,S
0.74,D,S,I,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,D,V,S
0.05,D,S,D,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,D,V,S
0.67,D,V,D,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,S,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,D,V,S
0.01,D,V,D,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,S,V,V,S,V,S,S,S,D,D,V,S
0.01,D,V,D,D,S,V,S,V,V,S,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,S,S,D,D,V,S
0.12,D,V,D,D,S,V,S,V,V,V,D,D,D,V,S,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,S,S,D,D,V,S
0.34,D,V,D,D,S,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,S,S,D,D,V,S
0.57,D,V,D,D,S,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,I,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,S,S,D,D,V,S
0.03,D,V,D,D,S,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,I,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,I,S,D,D,V,S
0.06,D,V,D,D,S,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,S,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,I,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,S,D,D,V,S
0.09,D,V,D,D,S,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,I,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,I,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,S,D,D,V,S
0.01,D,V,D,D,S,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,I,D,V,V,S,D,V,S,S,S,D,S,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,S,D,D,V,S
0.20,D,V,D,D,S,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,I,D,V,V,S,D,V,S,S,S,D,I,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,S,D,D,V,S
0.10,D,V,D,D,S,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,I,D,V,V,S,D,V,S,S,S,D,D,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,S,D,D,V,S
0.32,D,V,D,D,S,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,D,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,S,D,D,V,S
0.47,D,V,D,D,V,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,D,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,S,D,D,V,S
0.69,D,V,D,D,V,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,D,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,V,D,D,V,S
0.13,D,V,D,D,V,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,S,D,D,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,V,D,D,V,V
0.13,D,V,D,D,V,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,I,D,D,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,V,D,D,V,V
0.00,D,V,D,D,V,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,D,D,D,D,D,V,V,D,V,D,V,S,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,V,D,D,V,V
0.45,D,V,D,D,V,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,S,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,V,D,D,V,V
0.10,D,V,D,D,V,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,I,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,V,D,D,V,V
0.00,D,V,D,D,V,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,S,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,V,D,D,V,V
0.83,D,V,D,D,V,V,S,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,V,D,D,V,V
0.89,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,S,V,S,V,V,V,S,V,S,D,V,D,D,V,V
1.25,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,S,S,D,V,V,S,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,S,V,V,V,V,V,S,V,S,D,V,D,D,V,V
3.17,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,S,V,D,V,V,S,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,S,V,V,V,V,V,S,V,S,D,V,D,D,V,V
0.67,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,S,V,D,V,V,I,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,S,V,V,V,V,V,S,V,S,D,V,D,D,V,V
0.02,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,S,V,V,V,V,V,S,V,S,D,V,D,D,V,V
0.34,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,I,V,V,V,V,V,S,V,S,D,V,D,D,V,V
0.00,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,D,V,V,V,V,V,S,V,S,D,V,D,D,V,V
4.85,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,V,V,D,V,V,D,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,S,D,V,D,V,V,V,V,V,S,V,S,D,V,D,D,V,V
0.00,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,V,V,D,V,V,D,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,V,V,V,V,S,V,S,D,V,D,D,V,V
0.70,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,V,V,D,V,V,D,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,V,V,V,V,V,V,S,D,V,D,D,V,V
1.78,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,V,V,D,V,V,D,D,V,S,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V
1.04,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,S,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,V,V,D,V,V,D,D,V,V,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V
1.53,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,I,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,V,V,D,V,V,D,D,V,V,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V
0.12,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,D,D,S,D,D,D,V,D,D,D,D,V,S,V,D,V,D,V,V,D,V,V,D,D,V,V,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V
1.87,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,D,D,I,D,D,D,V,D,D,D,D,V,S,V,D,V,D,V,V,D,V,V,D,D,V,V,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V
0.02,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,S,V,D,V,D,V,V,D,V,V,D,D,V,V,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V
17.55,D,V,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,D,V,V,D,D,V,V,V,D,D,D,D,D,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V
