0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.50,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.58,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.25,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.24,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.11,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.03,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.03,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,I,S,S,S
0.02,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S
0.08,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S
0.05,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S
0.03,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S
0.03,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S
0.33,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S
0.04,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S
0.08,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S
0.01,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,V,S,S,D,S,S,S
0.05,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,S,S
0.00,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,S,S
0.14,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,S,S
0.08,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.05,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.03,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.01,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.03,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.00,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.02,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,I,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.01,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.12,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,I,S,S,D,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.11,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,I,S,S,D,S,S,S,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.03,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,I,S,S,D,S,S,I,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.02,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,I,S,S,D,S,S,D,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,D,S,V,S
0.22,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,I,S,S,D,S,S,D,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,I,D,S,V,S
0.02,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,I,S,S,D,S,S,D,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,V,S
0.29,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,I,I,S,S,D,S,S,D,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,V,S
0.02,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,I,S,S,D,S,S,D,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,V,S
0.11,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,I,S,S,D,I,S,S,D,S,S,D,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,V,S
0.00,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,S,S,D,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,V,S
0.09,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,S,S,D,V,S,V,S,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,V,S
0.34,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,S,S,D,V,S,V,V,S,S,S,D,S,S,S,D,S,S,S,V,S,D,D,S,V,S
0.08,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,S,S,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.12,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,S,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.11,S,S,S,V,S,S,S,S,V,D,S,S,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,S,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.34,S,S,S,V,S,S,S,S,V,D,S,S,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,I,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.00,S,S,S,V,S,S,S,S,V,D,S,S,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.00,S,S,S,V,S,S,S,S,V,D,S,S,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.03,S,S,S,V,S,S,S,S,V,D,S,I,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.01,S,S,S,V,S,S,S,S,V,D,S,I,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.01,S,S,S,V,S,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.16,S,S,S,V,S,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,I,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.03,S,S,S,V,S,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,I,S,S,S,S,S,S,S,D,S,S,I,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.02,S,S,S,V,S,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S,S,I,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.01,S,S,S,V,S,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,S,D,V,S,S,V,S,D,D,S,V,S
0.05,S,S,S,V,S,S,S,S,V,D,S,D,S,V,S,D,D,D,V,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S,S,D,D,S,S,D,S,S,D,I,S,S,D,D,V,D,V,S,V,V,S,S,S,D,S,S,I,D,V,S,S,V,S,D,D,S,V,S
