0.03,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,V,D,S,V,D,S,S,V,S,D,S,D,S,D,V,V,S,V,D,V,I,S,S,D,S
0.06,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,S,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,V,D,S,V,D,S,S,V,S,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.00,D,S,S,D,S,S,S,V,V,V,V,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,V,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,V,D,S,V,D,S,S,V,S,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.34,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,V,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,S,V,D,S,V,D,S,S,V,S,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.05,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,V,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,I,V,D,S,V,D,S,S,V,S,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.05,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,V,D,S,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,S,V,S,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.21,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,S,V,S,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.03,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,S,V,I,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.03,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,S,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.16,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,I,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.02,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.29,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,I,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,S,S,V,S,S,S,S,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.02,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,I,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,I,S,V,S,S,S,S,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.08,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,I,S,V,S,S,S,S,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.00,D,S,S,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,D,S,V,S,S,S,S,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.19,D,S,I,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,D,S,V,S,S,S,S,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.06,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,D,S,V,S,S,S,S,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.19,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,D,S,V,S,S,S,I,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,S
0.39,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,D,S,V,S,S,S,I,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.12,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,D,V,V,S,S,S,I,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,S,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.32,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,D,V,V,S,S,S,I,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,I,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.00,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,D,V,V,S,S,S,I,V,D,V,V,D,V,S,V,S,S,S,S,S,S,S,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.14,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,D,V,V,S,S,S,I,V,D,V,V,D,V,S,V,V,S,S,S,S,S,S,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.40,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,D,V,V,S,S,S,I,V,D,V,V,D,V,S,V,V,S,S,S,S,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.29,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,S,V,S,V,S,S,D,D,V,D,V,V,S,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,S,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.26,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,V,V,S,V,S,S,D,D,V,D,V,V,S,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,S,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,S,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.13,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,V,V,S,V,S,S,D,D,V,D,V,V,S,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,S,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.39,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,V,V,S,V,S,S,D,D,V,D,V,V,I,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,S,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.09,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,S,S,S,D,S,D,D,D,V,V,S,V,S,S,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,S,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.44,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,V,S,S,D,S,D,D,D,V,V,S,V,S,S,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,S,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.85,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,V,S,S,D,S,D,D,D,V,V,S,V,S,I,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,S,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.00,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,V,S,S,D,S,D,D,D,V,V,S,V,S,D,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,S,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.18,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,S,V,S,D,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,S,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.09,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,S,V,S,D,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,I,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.03,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,I,V,S,D,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,I,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.01,D,S,D,D,S,S,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,I,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.03,D,S,D,D,S,I,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,I,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.01,D,S,D,D,S,I,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,D,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.04,D,S,D,D,S,D,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,D,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.46,D,V,D,D,S,D,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,S,S,S,V,D,V,V,D,V,S,V,V,S,S,S,D,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.15,D,V,D,D,S,D,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,S,V,V,S,S,S,D,S,V,D,V,V,S,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.09,D,V,D,D,S,D,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,S,V,V,S,S,S,D,S,V,D,V,V,V,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.11,D,V,D,D,S,D,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,I,V,V,S,S,S,D,S,V,D,V,V,V,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.12,D,V,D,D,S,D,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,S,S,D,S,V,D,V,V,V,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.00,D,V,D,D,S,D,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,I,S,D,S,V,D,V,V,V,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.09,D,V,D,D,S,D,S,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,S,V,D,V,V,V,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.20,D,V,D,D,S,D,S,V,V,V,V,S,I,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,S,V,D,V,V,V,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.00,D,V,D,D,S,D,S,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,S,V,D,V,V,V,D,S,S,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.35,D,V,D,D,S,D,S,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,S,V,D,V,V,V,D,S,I,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.01,D,V,D,D,S,D,S,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,S,V,D,V,V,V,D,S,D,V,D,V,D,S,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.14,D,V,D,D,S,D,S,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,S,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.42,D,V,D,D,I,D,S,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,S,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.21,D,V,D,D,S,D,S,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,S,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.61,D,V,D,D,S,D,S,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.47,D,V,D,D,S,D,V,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,S,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
1.51,D,V,D,D,S,D,V,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,I,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.35,D,V,D,D,S,D,V,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,S,S,D,V
0.84,D,V,D,D,S,D,V,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,I,S,D,V
0.02,D,V,D,D,S,D,V,V,V,V,V,S,D,V,V,V,D,V,V,S,D,S,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,D,S,D,V
0.38,D,V,D,D,S,D,V,V,V,V,V,S,D,V,V,V,D,V,V,V,D,S,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,D,S,D,V
0.20,D,V,D,D,V,D,V,V,V,V,V,S,D,V,V,V,D,V,V,V,D,S,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,D,S,D,V
0.36,D,V,D,D,V,D,V,V,V,V,V,S,D,V,V,V,D,V,V,V,D,S,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,D,I,D,V
0.07,D,V,D,D,V,D,V,V,V,V,V,S,D,V,V,V,D,V,V,V,D,S,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,D,D,D,V
0.99,D,V,D,D,V,D,V,V,V,V,V,S,D,V,V,V,D,V,V,V,D,I,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,D,D,D,V
0.08,D,V,D,D,V,D,V,V,V,V,V,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,S,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,D,D,D,V
0.66,D,V,D,D,V,D,V,V,V,V,V,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,I,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,D,D,D,V
0.01,D,V,D,D,V,D,V,V,V,V,V,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,D,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,S,V,D,V,D,D,D,D,V
1.07,D,V,D,D,V,D,V,V,V,V,V,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,S,V,D,V,V,D,V,D,V,V,S,D,D,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,V,V,D,V,D,D,D,D,V
0.03,D,V,D,D,V,D,V,V,V,V,V,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,I,V,D,V,V,D,V,D,V,V,S,D,D,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,V,V,D,V,D,D,D,D,V
0.07,D,V,D,D,V,D,V,V,V,V,V,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,D,V,D,V,V,D,V,D,V,V,S,D,D,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,V,V,D,V,D,D,D,D,V
4.40,D,V,D,D,V,D,V,V,V,V,V,I,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,D,V,D,V,V,D,V,D,V,V,S,D,D,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,V,V,D,V,D,D,D,D,V
0.07,D,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,D,V,D,V,V,D,V,D,V,V,S,D,D,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,S,D,V,V,V,V,D,V,D,D,D,D,V
0.65,D,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,D,V,D,V,V,D,V,D,V,V,S,D,D,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,I,D,V,V,V,V,D,V,D,D,D,D,V
0.06,D,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,D,V,D,V,V,D,V,D,V,V,S,D,D,D,V,V,D,V,V,V,D,S,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,D,D,V,V,V,V,D,V,D,D,D,D,V
3.98,D,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,S,D,V,D,V,V,D,V,D,V,V,S,D,D,D,V,V,D,V,V,V,D,V,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,D,D,V,V,V,V,D,V,D,D,D,D,V
0.02,D,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,V,V,S,D,D,D,V,V,D,V,V,V,D,V,D,V,D,V,D,V,V,D,S,D,V,D,D,V,D,D,D,V,V,V,V,D,V,D,D,D,D,V
