0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S
0.32,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,I,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,I,S,D,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.18,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,V,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,I,V,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.03,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.08,S,S,S,V,S,S,S,I,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.00,S,S,S,V,S,S,S,I,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.01,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.01,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S
0.12,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.05,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,S,D,V,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.04,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,S,D,V,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.01,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,S,D,V,S,D,S,S,S,S,S,I,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,I,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.02,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,S,D,V,S,D,S,S,S,S,S,I,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.00,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,S,D,V,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.09,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,S,D,V,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.05,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,S,D,V,S,D,S,S,S,S,S,D,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.46,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,S,D,V,S,D,S,V,S,S,S,D,S,V,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.23,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,S,D,V,S,D,S,V,S,S,S,D,S,V,D,S,S,S,S,I,S,S,S,D,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.09,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,S,D,V,S,D,S,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.23,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,D,V,S,D,S,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.04,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,D,V,S,D,S,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,I,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.00,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,D,V,S,D,S,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.09,I,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,D,V,S,D,S,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.01,I,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,D,V,S,D,I,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.03,I,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.01,D,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.11,D,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.14,D,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,V,S
0.37,D,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,V,S
0.34,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,S,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,V,S
0.17,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,I,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,V,S
0.02,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,V,S
0.08,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,I,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,V,S
0.03,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,D,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,V,S
0.12,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,I,D,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,V,S
0.06,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,D,V,S
0.11,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,V,I,S,D,S,D,V,S
0.15,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,S
0.11,D,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,D,D,D,S,V,V,D,V,S,D,D,V,S,S,S,D,S,V,D,S,S,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,V,V,D,S,S,S,V,S,S,S,S,S,D,S,V,S,V,V,D,I,S,S,S,S,S,S,D,S,V,D,S,D,S,D,V,S
