0.19,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,D,D,S,S,I,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,S,S,V,D,S,S,S,V,D,S,S,S,S,S,V,D,S,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.01,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,D,D,S,S,I,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,S,S,V,D,S,S,S,V,D,S,S,S,I,S,V,D,S,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.05,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,D,D,S,S,I,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,S,S,V,D,S,S,S,V,D,S,S,S,D,S,V,D,S,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.00,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,D,D,S,S,D,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,S,S,V,D,S,S,S,V,D,S,S,S,D,S,V,D,S,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.03,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,D,D,S,S,D,S,S,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,S,S,V,D,S,S,S,V,D,S,S,S,D,S,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.03,S,D,V,S,V,S,S,S,S,S,S,S,D,V,S,S,V,S,S,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,S,S,V,D,S,S,S,V,D,S,S,S,D,S,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.67,S,D,V,S,V,S,S,S,S,S,S,V,D,V,S,S,V,S,S,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,S,S,V,D,S,S,S,V,D,S,S,S,D,S,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.18,S,D,V,S,V,S,S,S,S,S,S,V,D,V,S,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,S,S,V,D,S,S,S,V,D,S,S,S,D,S,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.03,S,D,V,S,V,S,S,S,S,S,S,V,D,V,S,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,S,V,D,S,S,S,V,D,S,S,S,D,S,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.13,S,D,V,S,V,S,S,S,S,S,S,V,D,V,I,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,S,V,D,S,S,S,V,D,S,S,S,D,S,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.05,S,D,V,S,V,V,S,S,S,S,S,V,D,V,I,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,S,V,D,S,S,S,V,D,S,S,S,D,S,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.01,S,D,V,S,V,V,S,S,S,S,S,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,S,V,D,S,S,S,V,D,S,S,S,D,S,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.08,S,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,S,V,D,S,S,S,V,D,S,S,S,D,S,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.30,S,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,S,V,D,S,S,S,V,D,S,S,S,D,I,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.04,S,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,I,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,S,V,D,S,S,S,V,D,S,S,S,D,I,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.01,S,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,I,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,S,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.31,S,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,S,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.02,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,S,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.22,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,S,S,D,D,S,D,D,D,S,S,S,D,S
0.02,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,I,S,D,D,S,D,D,D,S,S,S,D,S
0.02,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,S,S,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.05,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,S,S,V,S,S,D,V,S,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.05,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,I,S,V,S,S,D,V,S,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.04,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,S,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,S,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.85,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,S,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,S,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.05,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,I,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,S,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.02,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,S,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.15,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,I,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.04,V,D,V,S,V,V,S,S,S,S,V,V,D,V,D,S,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.29,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,S,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.58,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,S,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,I,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.02,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,S,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,S,D,S
0.25,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,S,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,I,D,S
0.02,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,S,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,D,D,S
0.34,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,V,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,S,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,D,D,S
0.53,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,V,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,S,V,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,D,D,S
0.21,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,V,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,D,D,S
0.10,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,V,V,S,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,I,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,D,D,S
0.33,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,V,V,I,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,I,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,D,D,S
0.06,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,S,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,I,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,D,D,S
0.54,V,D,V,S,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,I,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,D,D,S
0.17,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,I,V,D,S,S,S,D,D,V,D,V,D,D,S,D,D,S,D,D,D,S,S,D,D,S
0.88,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,S,V,S,S,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,I,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.42,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,S,V,S,I,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,I,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.02,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,S,V,S,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,I,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.22,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,S,V,S,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,S,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.06,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,S,V,S,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.10,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,I,V,S,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.09,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,S,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,S,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.20,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,S,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,I,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.00,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,S,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.98,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,I,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.02,V,D,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.23,V,D,V,V,V,V,S,V,V,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,S,D,D,D,S,S,D,D,S
0.09,V,D,V,V,V,V,S,V,V,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,S,D,D,S
0.07,V,D,V,V,V,V,S,V,V,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,S,D,D,I
0.30,V,D,V,V,V,V,S,V,V,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,S,D,D,S
0.12,V,D,V,V,V,V,S,V,V,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,I,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,S,D,D,S
0.10,V,D,V,V,V,V,S,V,V,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,S,D,D,S
0.51,V,D,V,V,V,V,S,V,V,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
1.71,V,D,V,V,V,V,I,V,V,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
0.01,V,D,V,V,V,V,I,V,V,I,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
0.01,V,D,V,V,V,V,D,V,V,I,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
0.03,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
0.03,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,S,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
0.40,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,I,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
0.01,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,D,S,S,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
0.26,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,S,S,V,D,D,S,V,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
0.24,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,V,S,V,D,D,S,V,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
0.57,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,V,I,V,D,D,S,V,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
0.07,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,S,S,D,V,D,V,V,V,V,D,D,V,D,V,D,D,S,V,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
1.00,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,I,S,D,V,D,V,V,V,V,D,D,V,D,V,D,D,S,V,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
0.01,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,D,S,V,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,S
2.80,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,D,S,V,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,I
0.05,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,D,I,V,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,I
0.01,V,D,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,D,V,V,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,D,D,V,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,D,D,I
