0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.25,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.12,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.05,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.05,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.10,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.12,S,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,I,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.06,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.12,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.34,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.14,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.07,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.28,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S
0.04,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,D,S,D,S,S,S,I,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S
0.02,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S
0.27,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,I,S,V,S,S,S,V,S,S,S,S,S
0.05,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S
0.15,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S
0.32,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,S,S,S,S
0.08,D,V,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,S
0.08,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,S
0.20,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,S
0.16,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,I,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,S
0.09,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,I,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,S
0.02,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,D,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,S
0.08,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,D,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,I
0.02,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,D,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.00,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,D,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.01,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,D,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.01,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,D,D,V,S,S,V,D,S,D,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.11,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,D,D,V,S,V,V,D,S,D,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.19,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,D,D,V,S,V,V,D,S,D,S,I,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.05,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,D,D,V,S,V,V,D,S,D,S,D,S,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.04,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,D,D,V,S,V,V,D,S,D,S,D,S,S,I,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.01,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,D,D,V,S,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.09,D,V,D,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,S,D,D,V,I,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.05,D,V,D,S,S,S,S,S,S,D,S,V,S,V,S,V,S,S,S,D,D,V,I,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.01,D,V,D,S,S,S,S,S,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.08,D,V,D,S,S,S,S,S,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,D,S,I,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.01,D,V,D,S,S,S,S,S,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,I,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.00,D,V,D,S,S,S,S,S,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,I,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.01,D,V,D,S,S,S,S,S,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.05,D,V,D,S,S,S,S,S,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.17,D,V,D,S,S,S,S,S,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,I,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.17,D,V,D,S,S,S,S,S,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,V,D,S,S,S,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
0.13,D,V,D,S,S,S,S,S,S,D,S,V,S,V,S,V,S,S,S,D,D,V,D,V,V,D,S,D,S,D,S,S,D,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,V,D,S,S,I,D,S,S,S,D,S,V,S,S,S,V,S,V,S,S,D
