0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.34,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.18,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.48,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.21,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V
0.06,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V
0.05,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V
0.09,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V
0.05,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,I,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V
0.06,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,I,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V
0.06,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V
0.23,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V
0.06,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V
0.05,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V
0.24,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,I,S,S,S,S,S,S,S,S,V
0.03,S,S,S,D,S,S,S,S,S,D,S,S,S,I,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,I,S,S,S,S,S,S,S,S,V
0.01,S,S,S,D,S,S,S,S,S,D,S,S,S,I,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,V
0.01,S,S,S,D,S,S,S,S,S,D,S,S,S,I,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.02,S,S,S,D,S,S,S,S,S,D,S,S,S,I,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,I,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.01,S,S,S,D,S,S,I,S,S,D,S,S,S,I,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,I,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.03,S,S,S,D,S,S,I,S,S,D,S,S,S,I,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.01,S,S,S,D,S,S,D,S,S,D,S,S,S,I,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.01,S,S,S,D,S,S,D,S,S,D,S,S,S,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.08,S,S,S,D,S,S,D,S,S,D,S,S,S,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.05,S,S,S,D,S,S,D,S,S,D,S,S,I,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.05,S,I,S,D,S,S,D,S,S,D,S,S,I,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.01,S,D,S,D,S,S,D,S,S,D,S,S,I,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.12,I,D,S,D,S,S,D,S,S,D,S,S,I,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.01,I,D,S,D,S,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.04,D,D,S,D,S,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,S,S,D,S,S,S,V,S,S,S,S,V
0.07,D,D,S,D,S,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.17,D,D,S,D,S,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.13,D,D,S,D,S,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.08,D,D,S,D,S,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,I,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.07,D,D,S,D,S,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.01,D,D,S,D,S,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.60,D,D,S,D,I,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.02,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.41,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,S,S,D,S,S,V,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,S,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.03,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,S,S,D,S,S,V,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.07,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.17,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,D,V,S,D,V,S,V,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.01,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,I,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,S,V,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.15,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,S,V,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.18,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,I,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,S,V,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.03,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,S,V,S,S,V,S,D,V,S,D,S,S,S,V,S,S,S,S,V
0.01,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,S,V,S,S,V,S,D,V,S,D,S,S,S,V,I,S,S,S,V
0.01,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,S,V,S,S,V,S,D,V,S,D,S,S,S,V,D,S,S,S,V
0.05,D,D,S,D,D,S,D,S,S,D,S,S,D,D,S,V,S,V,S,V,D,S,V,V,S,S,S,S,S,V,S,D,S,S,S,D,S,V,D,S,D,S,V,S,D,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,V,S,D,V,S,D,V,S,V,S,S,V,S,D,V,S,D,S,V,S,V,D,S,S,S,V
