0.23,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,S,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,I,S,D,V,S,D,V,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.22,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,I,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,I,S,D,V,S,D,V,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,V,D,S,S,V,D,S,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,I,S,D,V,S,D,V,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.09,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,I,S,D,V,S,D,V,S,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.52,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,I,S,D,V,S,D,V,I,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.03,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,I,S,D,V,S,D,V,D,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.11,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,D,V,S,D,V,D,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.11,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,I,V,S,V,S,S,S,S,S,D,V,S,D,V,D,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.05,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,I,V,I,V,S,S,S,S,S,D,V,S,D,V,D,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,I,V,D,V,S,S,S,S,S,D,V,S,D,V,D,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.05,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,S,S,S,D,V,S,D,V,D,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
1.76,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,S,S,S,D,V,S,D,V,D,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,I,S,S,D,V,S,D,V,D,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.08,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S
0.00,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,I,V,S,S,S,S,S,S,S,V,S,S
0.07,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,S,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,D,V,S,S,S,S,S,S,S,V,S,S
0.02,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,I,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,D,V,S,S,S,S,S,S,S,V,S,S
0.02,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,D,V,S,S,S,S,S,S,S,V,S,S
0.07,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,S,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,D,V,S,S,S,S,S,V,S,V,S,S
0.23,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,I,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,D,V,S,S,S,S,S,V,S,V,S,S
0.01,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,D,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,D,V,S,S,S,S,S,V,S,V,S,S
0.07,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,S,D,D,D,S,D,S,V,S,D,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,D,V,S,S,I,S,S,V,S,V,S,S
0.04,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,S,D,S,V,S,D,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,D,V,S,S,I,S,S,V,S,V,S,S
0.00,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,S,D,S,V,S,D,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,S,D,V,S,D,V,D,V,S,D,V,D,V,S,S,D,S,S,V,S,V,S,S
0.13,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,S,D,S,V,S,D,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,V,D,V,S,D,V,D,V,S,D,V,D,V,S,S,D,S,S,V,S,V,S,S
0.20,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,S,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,V,D,V,S,D,V,D,V,S,D,V,D,V,S,S,D,S,S,V,S,V,S,S
0.02,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,S,S,S,V,D,V,D,V,S,S,D,S,V,D,V,S,D,V,D,V,S,D,V,D,V,S,S,D,S,S,V,S,V,S,S
0.08,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,S,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,S,V,S,V,D,V,D,V,S,S,D,S,V,D,V,S,D,V,D,V,S,D,V,D,V,S,S,D,S,S,V,S,V,S,S
0.16,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,S,V,S,V,D,V,D,V,S,S,D,S,V,D,V,S,D,V,D,V,S,D,V,D,V,S,S,D,S,S,V,S,V,S,S
0.14,S,I,S,V,D,S,S,V,D,V,S,D,S,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,S,V,S,V,D,V,D,V,S,S,D,S,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,S,V,S,S
0.42,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,S,V,S,V,D,V,D,V,S,S,D,S,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,S,V,S,S
0.12,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,S,V,S,V,D,V,D,V,S,S,D,I,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,S,V,S,S
0.06,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,S,V,S,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,S,V,S,S
0.15,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,S,V,S,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.65,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,I,V,S,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.11,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,D,V,S,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.31,S,S,S,V,D,S,S,V,D,V,S,D,S,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,D,V,I,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.01,S,S,S,V,D,S,S,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,D,V,I,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.01,S,S,S,V,D,S,S,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.39,S,S,S,V,D,I,S,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.04,I,S,S,V,D,I,S,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.00,D,S,S,V,D,I,S,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.03,D,S,S,V,D,D,S,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,S,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.74,D,S,S,V,D,D,S,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,I,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.02,D,S,S,V,D,D,S,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.16,D,S,S,V,D,D,I,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.00,D,S,S,V,D,D,D,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,S,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.54,D,S,S,V,D,D,D,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,I,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.00,D,S,S,V,D,D,D,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,S,D,S,S,V,V,V,S,S
0.25,D,S,S,V,D,D,D,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,I,D,S,S,V,V,V,S,S
0.02,D,S,S,V,D,D,D,V,D,V,S,D,V,V,S,D,V,D,D,V,D,S,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,D,D,S,S,V,V,V,S,S
1.04,D,S,S,V,D,D,D,V,D,V,S,D,V,V,S,D,V,D,D,V,D,V,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,D,D,S,S,V,V,V,S,S
0.61,D,I,S,V,D,D,D,V,D,V,S,D,V,V,S,D,V,D,D,V,D,V,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,S,D,D,S,S,V,V,V,S,S
0.01,D,I,S,V,D,D,D,V,D,V,S,D,V,V,S,D,V,D,D,V,D,V,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,S,V,V,V,S,S
0.03,D,D,S,V,D,D,D,V,D,V,S,D,V,V,S,D,V,D,D,V,D,V,S,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,S,V,V,V,S,S
0.07,D,D,S,V,D,D,D,V,D,V,S,D,V,V,S,D,V,D,D,V,D,V,V,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,S,V,V,V,S,S
0.48,D,D,S,V,D,D,D,V,D,V,S,D,V,V,I,D,V,D,D,V,D,V,V,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,S,V,V,V,S,S
0.05,D,D,S,V,D,D,D,V,D,V,S,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,S,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,S,V,V,V,S,S
0.62,D,D,S,V,D,D,D,V,D,V,S,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,V,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,S,V,V,V,S,S
0.24,D,D,S,V,D,D,D,V,D,V,S,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,S,V,V,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,S,S
1.52,D,D,S,V,D,D,D,V,D,V,S,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,S,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,S,S
0.23,D,D,S,V,D,D,D,V,D,V,S,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,S,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,S,S
1.09,D,D,S,V,D,D,D,V,D,V,S,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,I,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,S,S
0.17,D,D,S,V,D,D,D,V,D,V,S,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,S,S
2.19,D,D,S,V,D,D,D,V,D,V,S,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,S,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,S,V
0.53,D,D,S,V,D,D,D,V,D,V,S,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,I,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,S,V
0.15,D,D,S,V,D,D,D,V,D,V,S,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,D,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,S,V
0.66,D,D,S,V,D,D,D,V,D,V,I,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,D,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,S,V
0.08,D,D,S,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,D,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,S,V
0.73,D,D,S,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,D,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,I,V
0.01,D,D,S,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,S,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,D,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,D,V
1.09,D,D,S,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,I,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,D,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,D,V
0.02,D,D,S,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,D,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,D,V
2.50,D,D,I,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,D,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,D,V
0.01,D,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,V,D,V,V,S,D,V,D,S,V,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,D,D,D,V,D,V,V,D,V,D,V,D,V,D,V,S,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,V,V,D,D,S,V,V,V,V,D,V
