0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.11,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.08,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,I,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,I,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.19,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.03,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.30,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.19,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.05,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,S,S,S,D,D,S,S,D,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.06,S,S,S,D,D,S,S,D,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,V,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,V,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.08,I,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,V,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.08,I,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.02,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.02,D,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.12,D,V,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,D,V,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.03,D,V,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.28,D,V,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,D,V,S,D,D,S,S,D,S,I,S,S,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.05,D,V,S,D,D,S,S,D,S,D,S,S,S,S,D,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.00,D,V,S,D,D,S,S,D,S,D,S,S,S,S,D,V,S,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,D,V,S,D,D,S,S,D,S,D,S,S,S,S,D,V,I,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,D,V,S,D,D,S,S,D,S,D,S,S,S,S,D,V,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.03,D,V,S,D,D,S,S,D,S,D,S,I,S,S,D,V,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.03,D,V,S,D,D,S,S,D,S,D,S,I,S,S,D,V,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,D,V,I,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,D,V,S,D,D,S,S,D,S,D,S,I,S,S,D,V,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,D,V,I,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S
0.00,D,V,S,D,D,S,S,D,S,D,S,D,S,S,D,V,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,D,V,I,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S
0.00,D,V,S,D,D,S,S,D,S,D,S,D,S,S,D,V,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,D,V,I,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.02,D,V,S,D,D,S,S,D,S,D,S,D,S,S,D,V,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,D,V,I,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.04,D,V,S,D,D,S,S,D,S,D,S,D,S,S,D,V,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.09,D,V,S,D,D,S,S,D,S,D,S,D,S,S,D,V,D,S,V,S,D,S,S,V,S,S,S,S,S,V,S,S,S,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.02,D,V,S,D,D,S,S,D,S,D,S,D,S,S,D,V,D,S,V,S,D,S,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.02,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,S,D,S,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.01,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,S,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.02,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,S,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,I,D,S,S
0.03,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,S,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,I,D,S,S
0.55,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,S,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,I,D,S,S
0.19,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,I,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,I,D,S,S
0.01,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,I,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.01,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.38,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,I,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.03,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,I,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,I,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
0.03,D,V,S,D,D,S,V,D,S,D,S,D,S,S,D,V,D,S,V,V,D,D,S,V,S,S,S,S,V,V,S,S,S,S,D,V,D,S,S,S,S,S,V,I,S,S,S,S,V,S,V,V,S,V,S,S,S,V,S,D,S,S,D,S,D,S,V,S,D,V,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,D,S,S
