0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.38,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.38,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.26,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.58,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,I,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,I,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,I,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,I,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,I,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,V,S,V,S,S,S,S,D,S,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,V,S,V,S,S,S,S,D,I,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,V,S,S,S,S,D,I,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,I,S,S,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,V,S,S,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,I,S,S,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,V,S,V,S,S,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,V,S,V,S,S,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,V,S,S,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.27,S,S,V,S,V,S,S,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,D,S,I,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,V,S,S,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,I,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,D,S,I,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,V,S,S,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,I,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,V,S,V,S,S,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,S,D,D,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,I,D,D,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,I,D,D,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,I,S,S,S,S,S,S,S
0.00,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,I,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,I,D,D,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,I,S,S,S,S,S,S,S
0.01,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,I,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,I,S,S,S,S,S,S,S
0.03,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,I,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,S,S,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S
0.25,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,I,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,S,S,V,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S
0.03,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,I,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,S,S,V,S,S,S,D,S,D,S,I,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S
0.01,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,I,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,S,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S
0.47,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,S,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S
0.03,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,S,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,S,D,S,S,S,S,S,S,S
0.10,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,S,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,S,S,S,V,D,S,S,S,S,S,S,S
0.22,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,S,S,D,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,S,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,S,S,S,S
0.00,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,I,S,D,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,S,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,S,S,S,S
0.08,S,S,V,S,V,S,V,S,S,D,D,S,D,S,S,S,D,S,V,S,I,S,D,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,V,S,S,V,D,D,D,S,D,D,V,S,V,S,S,S,D,S,D,S,D,S,S,D,D,V,S,D,D,S,S,V,S,S,S,V,D,V,S,S,V,D,S,S,S,S,S,S,S
