0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.19,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.18,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.38,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.38,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,V,S
0.02,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,V,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,I,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S
0.03,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,S,S,D,S,V,S
0.35,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,S,S,D,S,V,S
0.13,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,S,S,D,S,V,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,S,S,D,I,V,S
0.04,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,I,V,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,I,V,S
0.04,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.39,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.34,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,I,S,V,S,S,V,S,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.08,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,S,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,S,V,S,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.05,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,S,V,S,S,D,V,S,S,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.02,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,S,V,S,S,D,V,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.50,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,S,V,S,S,D,V,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.15,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,V,V,S,S,D,V,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.41,S,S,S,V,S,S,S,S,V,S,S,S,S,S,I,V,S,S,V,S,V,S,V,S,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,V,V,S,S,D,V,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.01,S,S,S,V,S,S,S,S,V,S,S,S,S,S,I,V,S,S,V,S,V,S,V,I,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,V,V,S,S,D,V,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.01,S,S,S,V,S,S,S,S,V,S,S,S,S,S,I,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,V,V,S,S,D,V,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.01,S,S,S,V,S,S,S,S,V,S,S,S,S,S,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,V,V,S,S,D,V,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.18,S,S,S,V,S,S,S,S,V,S,S,S,S,I,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,V,V,S,S,D,V,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.06,S,S,S,V,S,S,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,V,V,S,S,D,V,S,S,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.07,S,S,S,V,S,S,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.31,S,S,S,V,S,I,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.04,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,S,V,S,D,D,V,S
0.08,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,S,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,S,D,D,V,S
0.63,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,I,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,S,D,D,V,S
0.02,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,S,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,S,D,D,V,S
0.02,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,S,D,S,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,S,D,D,V,S
0.05,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,S,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,S,D,D,V,S
0.01,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,S,S,S,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,S,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,S,D,D,V,V
0.27,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,V,S,S,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,S,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,V,S,D,D,V,V
0.00,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,V,S,S,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,S,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,I,S,S,S,V,V,S,D,D,V,V
0.01,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,V,S,S,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,S,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.03,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,V,S,S,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,I,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.03,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,V,S,S,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,D,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.42,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,S,V,D,S,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,D,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.35,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,S,V,S,V,V,V,D,S,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,D,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
0.02,S,S,S,V,S,D,S,S,V,S,S,S,S,D,D,V,S,V,V,S,V,V,V,D,S,V,S,V,D,V,V,V,S,S,S,S,V,S,S,V,S,V,D,S,S,S,S,S,V,D,S,V,D,D,V,D,V,V,S,S,D,V,S,V,S,S,V,V,S,S,S,D,S,S,S,V,V,S,S,D,S,S,S,V,V,S,D,D,V,V
