0.01,S,S,D,S,D,V,V,S,S,V,D,V,S,S,V,D,S,S,S,V,S,V,V,S,S,I,S,V,S,S,S,V,D,S,S,D,D,D,V,S
0.08,S,S,D,S,D,V,V,S,S,V,D,V,S,S,V,D,S,S,S,V,S,V,V,S,S,D,S,V,S,S,S,V,D,S,S,D,D,D,V,S
0.02,S,S,D,S,D,V,V,S,S,V,D,V,S,S,V,D,V,S,S,V,S,V,V,S,S,D,S,V,S,S,S,V,D,S,S,D,D,D,V,S
0.05,S,S,D,S,D,V,V,S,I,V,D,V,S,S,V,D,V,S,S,V,S,V,V,S,S,D,S,V,S,S,S,V,D,S,S,D,D,D,V,S
0.03,S,S,D,S,D,V,V,I,I,V,D,V,S,S,V,D,V,S,S,V,S,V,V,S,S,D,S,V,S,S,S,V,D,S,S,D,D,D,V,S
0.08,S,S,D,S,D,V,V,I,I,V,D,V,S,S,V,D,V,S,S,V,S,V,V,S,S,D,S,V,S,I,S,V,D,S,S,D,D,D,V,S
0.01,S,S,D,S,D,V,V,I,I,V,D,V,S,S,V,D,V,S,S,V,S,V,V,S,S,D,S,V,S,D,S,V,D,S,S,D,D,D,V,S
0.01,S,S,D,S,D,V,V,D,I,V,D,V,S,S,V,D,V,S,S,V,S,V,V,S,S,D,S,V,S,D,S,V,D,S,S,D,D,D,V,S
0.11,V,S,D,S,D,V,V,D,I,V,D,V,S,S,V,D,V,S,S,V,S,V,V,S,S,D,S,V,S,D,S,V,D,S,S,D,D,D,V,S
0.49,V,S,D,S,D,V,V,D,I,V,D,V,S,S,V,D,V,S,S,V,S,V,V,S,S,D,S,V,S,D,S,V,D,S,S,D,D,D,V,I
0.05,V,S,D,S,D,V,V,D,I,V,D,V,S,S,V,D,V,S,S,V,S,V,V,S,S,D,S,V,S,D,S,V,D,S,S,D,D,D,V,D
0.22,V,V,D,S,D,V,V,D,I,V,D,V,S,S,V,D,V,S,S,V,S,V,V,S,S,D,S,V,S,D,S,V,D,S,S,D,D,D,V,D
0.03,V,V,D,S,D,V,V,D,I,V,D,V,S,S,V,D,V,S,S,V,S,V,V,S,S,D,S,V,S,D,S,V,D,S,V,D,D,D,V,D
0.34,V,V,D,S,D,V,V,D,I,V,D,V,S,S,V,D,V,I,S,V,S,V,V,S,S,D,S,V,S,D,S,V,D,S,V,D,D,D,V,D
0.13,V,V,D,S,D,V,V,D,I,V,D,V,S,S,V,D,V,D,S,V,S,V,V,S,S,D,S,V,S,D,S,V,D,S,V,D,D,D,V,D
0.29,V,V,D,S,D,V,V,D,I,V,D,V,S,S,V,D,V,D,S,V,V,V,V,S,S,D,S,V,S,D,S,V,D,S,V,D,D,D,V,D
0.14,V,V,D,S,D,V,V,D,I,V,D,V,S,S,V,D,V,D,S,V,V,V,V,S,S,D,S,V,V,D,S,V,D,S,V,D,D,D,V,D
0.47,V,V,D,S,D,V,V,D,S,V,D,V,S,S,V,D,V,D,S,V,V,V,V,S,S,D,S,V,V,D,S,V,D,S,V,D,D,D,V,D
0.53,V,V,D,S,D,V,V,D,S,V,D,V,S,S,V,D,V,D,S,V,V,V,V,S,S,D,S,V,V,D,S,V,D,I,V,D,D,D,V,D
0.05,V,V,D,S,D,V,V,D,S,V,D,V,S,S,V,D,V,D,S,V,V,V,V,S,S,D,S,V,V,D,S,V,D,D,V,D,D,D,V,D
0.41,V,V,D,S,D,V,V,D,S,V,D,V,S,S,V,D,V,D,S,V,V,V,V,S,S,D,S,V,V,D,V,V,D,D,V,D,D,D,V,D
0.81,V,V,D,S,D,V,V,D,V,V,D,V,S,S,V,D,V,D,S,V,V,V,V,S,S,D,S,V,V,D,V,V,D,D,V,D,D,D,V,D
0.63,V,V,D,V,D,V,V,D,V,V,D,V,S,S,V,D,V,D,S,V,V,V,V,S,S,D,S,V,V,D,V,V,D,D,V,D,D,D,V,D
0.12,V,V,D,V,D,V,V,D,V,V,D,V,S,S,V,D,V,D,S,V,V,V,V,I,S,D,S,V,V,D,V,V,D,D,V,D,D,D,V,D
0.03,V,V,D,V,D,V,V,D,V,V,D,V,S,S,V,D,V,D,S,V,V,V,V,D,S,D,S,V,V,D,V,V,D,D,V,D,D,D,V,D
0.18,V,V,D,V,D,V,V,D,V,V,D,V,S,S,V,D,V,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,V,D,D,D,V,D
2.91,V,V,D,V,D,V,V,D,V,V,D,V,I,S,V,D,V,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,V,D,D,D,V,D
0.01,V,V,D,V,D,V,V,D,V,V,D,V,D,S,V,D,V,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,V,D,D,D,V,D
1.73,V,V,D,V,D,V,V,D,V,V,D,V,D,I,V,D,V,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,V,D,D,D,V,D
0.01,V,V,D,V,D,V,V,D,V,V,D,V,D,D,V,D,V,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,V,D,D,D,V,D
0.30,V,V,D,V,D,V,V,D,V,V,D,V,D,D,V,D,V,D,S,V,V,V,V,D,I,D,V,V,V,D,V,V,D,D,V,D,D,D,V,D
0.05,V,V,D,V,D,V,V,D,V,V,D,V,D,D,V,D,V,D,S,V,V,V,V,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,V,D
9.89,V,V,D,V,D,V,V,D,V,V,D,V,D,D,V,D,V,D,I,V,V,V,V,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,V,D
0.01,V,V,D,V,D,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,V,V,V,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,V,D
