0.01,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,D,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,D,V,D,S,V,S,D,S,V
0.01,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,D,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,D,V,D,S,V,S,D,I,V
0.03,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,D,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,D,V,D,S,V,S,D,D,V
0.41,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,D,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,I,D,V,D,S,V,S,D,D,V
0.06,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,D,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,V,S,S,D,S,D,D,V,S,S,I,D,V,D,S,V,S,D,D,V
0.06,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,D,S,D,S,S,I,D,D,S,S,D,D,V,S,D,S,V,S,S,D,S,D,D,V,S,S,I,D,V,D,S,V,S,D,D,V
0.00,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,D,S,D,S,S,D,D,D,S,S,D,D,V,S,D,S,V,S,S,D,S,D,D,V,S,S,I,D,V,D,S,V,S,D,D,V
0.19,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,I,S,S,S,D,D,V,D,D,S,D,S,S,D,D,D,S,S,D,D,V,S,D,S,V,S,S,D,S,D,D,V,S,S,I,D,V,D,S,V,S,D,D,V
0.00,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,S,S,S,D,D,V,D,D,S,D,S,S,D,D,D,S,S,D,D,V,S,D,S,V,S,S,D,S,D,D,V,S,S,I,D,V,D,S,V,S,D,D,V
0.19,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,S,S,S,D,D,V,D,D,S,D,S,S,D,D,D,S,S,D,D,V,S,D,S,V,S,S,D,S,D,D,V,S,V,I,D,V,D,S,V,S,D,D,V
0.13,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,S,S,D,D,V,D,D,S,D,S,S,D,D,D,S,S,D,D,V,S,D,S,V,S,S,D,S,D,D,V,S,V,I,D,V,D,S,V,S,D,D,V
0.24,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,S,S,D,D,V,D,D,S,D,S,S,D,D,D,S,I,D,D,V,S,D,S,V,S,S,D,S,D,D,V,S,V,I,D,V,D,S,V,S,D,D,V
0.08,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,S,S,D,D,V,D,D,S,D,S,S,D,D,D,S,I,D,D,V,I,D,S,V,S,S,D,S,D,D,V,S,V,I,D,V,D,S,V,S,D,D,V
0.07,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,S,S,D,D,V,D,D,S,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,S,D,D,V,S,V,I,D,V,D,S,V,S,D,D,V
0.54,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,S,S,D,D,V,D,D,S,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,S,D,D,V,S,V,S,D,V,D,S,V,S,D,D,V
0.02,I,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,S,S,D,D,V,D,D,S,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,S,D,D,V,S,V,S,D,V,D,S,V,S,D,D,V
0.01,D,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,S,S,D,D,V,D,D,S,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,S,D,D,V,S,V,S,D,V,D,S,V,S,D,D,V
0.23,D,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,S,D,D,V,S,V,S,D,V,D,S,V,S,D,D,V
0.58,D,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,V,D,D,V,S,V,S,D,V,D,S,V,S,D,D,V
0.42,D,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,I,S,D,D,V,D,D,V,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,V,D,D,V,S,V,S,D,V,D,S,V,S,D,D,V
0.29,D,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,I,S,D,D,V,D,D,V,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,V,D,D,V,I,V,S,D,V,D,S,V,S,D,D,V
0.05,D,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,V,D,D,V,I,V,S,D,V,D,S,V,S,D,D,V
0.03,D,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,V,D,D,V,D,V,S,D,V,D,S,V,S,D,D,V
0.59,D,D,V,V,S,V,V,D,S,S,D,S,S,S,I,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,V,D,D,V,D,V,S,D,V,D,S,V,S,D,D,V
0.20,D,D,V,V,S,V,V,D,S,S,D,S,S,S,D,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,I,D,D,V,D,D,S,V,S,S,D,V,D,D,V,D,V,S,D,V,D,S,V,S,D,D,V
0.08,D,D,V,V,S,V,V,D,S,S,D,S,S,S,D,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,S,D,D,V,D,D,S,V,S,S,D,V,D,D,V,D,V,S,D,V,D,S,V,S,D,D,V
0.75,D,D,V,V,S,V,V,D,S,S,D,S,S,S,D,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,S,D,D,V,D,D,S,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
0.03,D,D,V,V,S,V,V,D,S,S,D,I,S,S,D,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,S,D,D,V,D,D,S,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
0.07,D,D,V,V,S,V,V,D,S,S,D,D,S,S,D,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,S,D,D,V,D,D,S,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
0.35,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,S,D,D,V,D,D,S,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
0.24,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,S,S,D,D,V,D,D,V,D,S,S,D,D,D,S,S,D,D,V,D,D,S,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,I,D,D,V
1.00,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,S,D,D,V,D,D,V,D,S,S,D,D,D,S,S,D,D,V,D,D,S,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,I,D,D,V
0.29,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,S,D,D,V,D,D,V,D,S,S,D,D,D,S,S,D,D,V,D,D,I,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,I,D,D,V
0.09,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,S,D,D,V,D,D,V,D,S,S,D,D,D,S,S,D,D,V,D,D,D,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,I,D,D,V
1.21,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,S,D,D,V,D,D,V,D,S,S,D,D,D,S,S,D,D,V,D,D,D,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
0.24,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,S,D,D,V,D,D,V,D,S,S,D,D,D,S,I,D,D,V,D,D,D,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
0.03,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,S,D,D,V,D,D,V,D,S,S,D,D,D,S,D,D,D,V,D,D,D,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
0.32,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,S,D,D,V,D,D,V,D,S,V,D,D,D,S,D,D,D,V,D,D,D,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
0.20,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,S,D,D,V,D,D,V,D,S,V,D,D,D,I,D,D,D,V,D,D,D,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
0.02,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,S,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
1.17,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,I,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
0.11,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,D,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,S,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
1.40,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,D,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,S,D,V,D,V,V,S,D,D,V
0.54,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,D,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,S,D,V,D,V,V,I,D,D,V
0.01,D,D,V,V,V,V,V,D,S,S,D,D,S,S,D,D,D,V,V,D,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,S,D,V,D,V,V,D,D,D,V
0.22,D,D,V,V,V,V,V,D,S,S,D,D,S,V,D,D,D,V,V,D,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,S,D,V,D,V,V,D,D,D,V
3.67,D,D,V,V,V,V,V,D,S,S,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,S,D,V,D,V,V,D,D,D,V
1.79,D,D,V,V,V,V,V,D,S,I,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,S,D,V,D,V,V,D,D,D,V
0.15,D,D,V,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,S,D,V,D,V,V,D,D,D,V
0.34,D,D,V,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,V,I,D,V,D,D,V,D,V,S,D,V,D,V,V,D,D,D,V
0.04,D,D,V,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,V,D,D,V,D,D,V,D,V,S,D,V,D,V,V,D,D,D,V
0.19,D,D,V,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,V,D,D,D,D,D,D,D,V,D,D,D,V,V,D,D,V,D,D,V,D,V,S,D,V,D,V,V,D,D,D,V
1.28,D,D,V,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,V,D,D,D,D,D,D,D,V,D,D,D,V,V,D,D,V,D,D,V,D,V,I,D,V,D,V,V,D,D,D,V
0.02,D,D,V,V,V,V,V,D,S,D,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,V,D,D,D,D,D,D,D,V,D,D,D,V,V,D,D,V,D,D,V,D,V,D,D,V,D,V,V,D,D,D,V
1.93,D,D,V,V,V,V,V,D,I,D,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,V,D,D,D,D,D,D,D,V,D,D,D,V,V,D,D,V,D,D,V,D,V,D,D,V,D,V,V,D,D,D,V
0.02,D,D,V,V,V,V,V,D,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,V,D,D,D,D,D,D,D,V,D,D,D,V,V,D,D,V,D,D,V,D,V,D,D,V,D,V,V,D,D,D,V
