0.02,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,S,S,S,V,S,D,S,S,S,S,D,D,D,D,D,S,S,S
0.34,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,V,S,S,V,S,D,S,S,S,S,D,D,D,D,D,S,S,S
1.20,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,V,S,S,V,S,D,S,S,I,S,D,D,D,D,D,S,S,S
0.18,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,V,S,S,V,S,D,S,S,D,S,D,D,D,D,D,S,S,S
0.89,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,V,S,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,V,S,S,V,S,D,S,S,D,S,D,D,D,D,D,S,S,S
0.63,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,V,S,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,V,S,S,V,I,D,S,S,D,S,D,D,D,D,D,S,S,S
0.00,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,V,S,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,S,S,S
0.30,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,I,V,S,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,S,S,S
0.06,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,D,V,S,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,S,S,S
0.18,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,S,S,S
0.33,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,I,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,S,S,S
0.03,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,D,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,S,S,S
0.55,S,S,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,S,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,D,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,S,S,S
0.13,S,S,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,S,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,S,S,S
0.18,S,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,S,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,S,S,S
0.17,S,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,S,S,S
0.50,S,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,I,S,S
0.01,S,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,S,V,S,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,S
0.01,S,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,S,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,S
0.95,S,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,S,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
0.32,I,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,S,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
0.02,D,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,S,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
0.62,D,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,S,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
0.23,D,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,I,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
0.02,D,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,D,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
0.53,D,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,D,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,S,S,D,I,D,D,D,D,D,D,S,V
0.00,D,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,S,V,D,S,D,V,V,D,S,D,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
1.01,D,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,I,V,D,S,D,V,V,D,S,D,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
0.05,D,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,D,V,D,S,D,V,V,D,S,D,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
2.58,D,V,D,D,V,V,D,D,S,V,S,V,S,D,S,D,D,V,D,V,D,V,V,D,S,D,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
0.37,D,V,D,D,V,V,D,D,S,V,S,V,I,D,S,D,D,V,D,V,D,V,V,D,S,D,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
0.12,D,V,D,D,V,V,D,D,S,V,S,V,D,D,S,D,D,V,D,V,D,V,V,D,S,D,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,S,S,D,S,D,D,D,D,D,D,S,V
0.22,D,V,D,D,V,V,D,D,S,V,S,V,D,D,S,D,D,V,D,V,D,V,V,D,S,D,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,I,S,D,S,D,D,D,D,D,D,S,V
0.02,D,V,D,D,V,V,D,D,S,V,S,V,D,D,S,D,D,V,D,V,D,V,V,D,S,D,V,V,V,V,S,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,D,S,D,S,D,D,D,D,D,D,S,V
1.31,D,V,D,D,V,V,D,D,S,V,S,V,D,D,S,D,D,V,D,V,D,V,V,D,S,D,V,V,V,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,D,S,D,S,D,D,D,D,D,D,S,V
0.33,D,V,D,D,V,V,D,D,S,V,S,V,D,D,S,D,D,V,D,V,D,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,D,S,D,S,D,D,D,D,D,D,S,V
1.13,D,V,D,D,V,V,D,D,V,V,S,V,D,D,S,D,D,V,D,V,D,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,S,V,D,D,D,S,D,S,D,D,D,D,D,D,S,V
2.04,D,V,D,D,V,V,D,D,V,V,S,V,D,D,S,D,D,V,D,V,D,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,V,V,D,D,D,S,D,S,D,D,D,D,D,D,S,V
0.23,D,V,D,D,V,V,D,D,V,V,S,V,D,D,V,D,D,V,D,V,D,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,V,V,D,D,D,S,D,S,D,D,D,D,D,D,S,V
4.58,D,V,D,D,V,V,D,D,V,V,V,V,D,D,V,D,D,V,D,V,D,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,V,V,D,D,D,S,D,S,D,D,D,D,D,D,S,V
10.54,D,V,D,D,V,V,D,D,V,V,V,V,D,D,V,D,D,V,D,V,D,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,D,D,S,V
4.62,D,V,D,D,V,V,D,D,V,V,V,V,D,D,V,D,D,V,D,V,D,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,V,V,D,D,D,V,D,V,D,D,D,D,D,D,S,V
0.61,D,V,D,D,V,V,D,D,V,V,V,V,D,D,V,D,D,V,D,V,D,V,V,D,V,D,V,V,V,V,V,D,D,D,V,V,V,D,D,D,D,V,V,V,V,V,D,D,D,V,D,V,D,D,D,D,D,D,V,V
