0.15,S,S,V,S,D,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,V,S,V,S,S,D,S,S,S,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,S,D,D,S
0.02,S,S,V,V,D,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,V,S,V,S,S,D,S,S,S,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,S,D,D,S
1.10,S,S,V,V,D,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,V,V,V,S,S,D,S,S,S,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,S,D,D,S
0.18,S,S,V,V,D,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,V,V,V,S,S,D,S,S,S,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,I,D,D,S
0.03,S,S,V,V,D,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,V,V,V,S,S,D,S,S,S,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.00,S,S,V,V,D,D,D,I,V,S,S,D,S,D,S,V,D,D,S,V,V,D,V,V,V,S,S,D,S,S,S,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.17,S,S,V,V,D,D,D,I,V,S,S,D,S,D,S,V,D,D,S,V,V,D,V,V,V,S,S,D,S,S,S,D,S,I,D,D,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.01,S,S,V,V,D,D,D,I,V,S,S,D,S,D,S,V,D,D,S,V,V,D,V,V,V,S,S,D,S,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.35,S,S,V,V,D,D,D,I,V,V,S,D,S,D,S,V,D,D,S,V,V,D,V,V,V,S,S,D,S,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.48,S,S,V,V,D,D,D,I,V,V,S,D,S,D,S,V,D,D,S,V,V,D,V,V,V,S,S,D,S,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,I,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.09,S,S,V,V,D,D,D,I,V,V,S,D,S,D,S,V,D,D,S,V,V,D,V,V,V,S,S,D,S,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.12,S,S,V,V,D,D,D,I,V,V,S,D,S,D,S,V,D,D,I,V,V,D,V,V,V,S,S,D,S,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.06,S,S,V,V,D,D,D,I,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,S,D,S,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.13,S,S,V,V,D,D,D,I,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,I,D,S,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.01,S,S,V,V,D,D,D,I,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,S,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.06,S,S,V,V,D,D,D,I,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,I,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.02,S,S,V,V,D,D,D,I,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.06,I,S,V,V,D,D,D,I,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.04,I,S,V,V,D,D,D,S,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.08,D,S,V,V,D,D,D,S,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,S,D,D,D,S
0.43,D,S,V,V,D,D,D,S,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,V,D,D,D,S
0.39,D,S,V,V,D,D,D,I,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,V,D,D,D,S
0.11,D,S,V,V,D,D,D,D,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,S,V,V,D,D,S,S,D,V,D,D,D,S
0.74,D,S,V,V,D,D,D,D,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,I,V,V,D,D,S,S,D,V,D,D,D,S
0.10,D,S,V,V,D,D,D,D,V,V,S,D,S,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
0.02,D,S,V,V,D,D,D,D,V,V,S,D,I,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
0.02,D,S,V,V,D,D,D,D,V,V,S,D,D,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
0.32,D,S,V,V,D,D,D,D,V,V,I,D,D,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
0.01,D,S,V,V,D,D,D,D,V,V,D,D,D,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,S,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
0.23,D,S,V,V,D,D,D,D,V,V,D,D,D,D,S,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,I,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
0.04,D,S,V,V,D,D,D,D,V,V,D,D,D,D,I,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,I,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
0.02,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,I,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
0.04,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,S,D,D,D,S,S,D,S,D,D,D,D,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
1.05,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,S,D,D,D,V,S,D,S,D,D,D,D,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
1.01,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,S,D,S,D,D,D,D,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
1.53,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,S,D,D,D,D,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,S,D,V,D,D,D,S
0.40,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,S,D,D,D,D,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,S,I,D,V,D,D,D,S
0.05,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,S,D,D,D,D,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,I,I,D,V,D,D,D,S
0.03,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,S,D,D,D,D,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,I,D,D,V,D,D,D,S
0.02,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,S,D,D,D,D,S,D,S,S,S,D,D,V,D,S,D,V,V,D,D,D,D,D,V,D,D,D,S
0.23,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,S,D,D,D,D,S,D,S,S,V,D,D,V,D,S,D,V,V,D,D,D,D,D,V,D,D,D,S
0.17,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,S,D,D,D,D,S,D,S,S,V,D,D,V,D,V,D,V,V,D,D,D,D,D,V,D,D,D,S
0.40,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,V,D,D,D,D,S,D,S,S,V,D,D,V,D,V,D,V,V,D,D,D,D,D,V,D,D,D,S
0.13,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,V,D,D,D,D,S,D,S,S,V,D,D,V,D,V,D,V,V,D,D,D,D,D,V,D,D,D,I
0.03,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,V,D,D,D,D,S,D,S,S,V,D,D,V,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D
3.19,D,I,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,V,D,D,D,D,S,D,S,S,V,D,D,V,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D
0.04,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,V,D,D,D,D,S,D,S,S,V,D,D,V,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D
4.62,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,V,D,D,D,D,S,D,I,S,V,D,D,V,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D
0.08,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,V,D,D,D,D,S,D,D,S,V,D,D,V,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D
4.37,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,V,D,D,D,D,I,D,D,S,V,D,D,V,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D
0.07,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,V,D,D,D,D,D,D,D,S,V,D,D,V,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D
3.93,D,D,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,V,D,V,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D
