0.15,V,V,V,V,S,S,V,D,D,D,V,D,S,D,S,S,I,S,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.39,V,V,V,V,S,S,V,D,D,D,V,D,S,D,S,S,S,S,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.01,V,V,V,V,S,S,V,D,D,D,V,D,S,D,S,S,S,V,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.09,V,V,V,V,V,S,V,D,D,D,V,D,S,D,S,S,S,V,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.31,V,V,V,V,V,S,V,D,D,D,V,D,S,D,S,S,S,V,S,S,D,D,S,D,I,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.09,V,V,V,V,V,S,V,D,D,D,V,D,S,D,S,S,S,V,S,S,D,D,S,D,I,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.03,V,V,V,V,V,S,V,D,D,D,V,D,S,D,S,S,S,V,S,S,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.27,V,V,V,V,V,S,V,D,D,D,V,D,S,D,S,S,I,V,S,S,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.02,V,V,V,V,V,S,V,D,D,D,V,D,S,D,S,S,D,V,S,S,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.06,V,V,V,V,V,V,V,D,D,D,V,D,S,D,S,S,D,V,S,S,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.67,V,V,V,V,V,V,V,D,D,D,V,D,S,D,S,I,D,V,S,S,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.01,V,V,V,V,V,V,V,D,D,D,V,D,S,D,S,D,D,V,S,S,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.02,V,V,V,V,V,V,V,D,D,D,V,D,S,D,S,D,D,V,V,S,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.14,V,V,V,V,V,V,V,D,D,D,V,D,S,D,S,D,D,V,V,S,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,V,D,S,S,S,S,S,S,S,S,S,D,S,S
1.32,V,V,V,V,V,V,V,D,D,D,V,D,S,D,I,D,D,V,V,S,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,V,D,S,S,S,S,S,S,S,S,S,D,S,S
0.02,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,S,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,V,D,S,S,S,S,S,S,S,S,S,D,S,S
0.31,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,I,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,V,D,S,S,S,S,S,S,S,S,S,D,S,S
0.04,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,V,D,S,S,S,S,S,S,S,S,S,D,S,S
1.33,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,V,D,I,S,S,S,S,S,S,S,S,D,S,S
0.04,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,V,D,D,S,S,S,S,S,S,S,S,D,S,S
0.25,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,V,V,D,D,S,S,S,S,V,S,S,S,D,S,S
0.20,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,I,D,S,V,S,D,V,V,D,D,S,S,S,S,V,S,S,S,D,S,S
0.03,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,S,D,D,S,V,V,D,D,D,D,D,S,V,S,D,V,V,D,D,S,S,S,S,V,S,S,S,D,S,S
0.19,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,S,D,V,V,D,D,S,S,S,S,V,S,S,S,D,S,S
0.20,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,S,D,V,V,D,D,S,S,I,S,V,S,S,S,D,S,S
0.14,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,S,D,V,V,D,D,S,S,D,S,V,S,S,S,D,S,S
1.11,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,S,D,V,V,D,D,S,S,D,S,V,S,S,S,D,V,S
0.14,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,S,D,V,V,D,D,I,S,D,S,V,S,S,S,D,V,S
0.01,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,S,D,V,V,D,D,D,S,D,S,V,S,S,S,D,V,S
0.53,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,S,D,V,V,D,D,D,S,D,S,V,I,S,S,D,V,S
0.01,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,S,D,V,V,D,D,D,S,D,S,V,D,S,S,D,V,S
1.49,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,S,D,V,V,D,D,D,S,D,V,V,D,S,S,D,V,S
0.69,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,S,D,V,V,D,D,D,S,D,V,V,D,V,S,D,V,S
0.63,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,S,D,V,V,D,V,S,D,V,S
1.33,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,I,D,V,V,D,V,S,D,V,S
0.02,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,D,V,V,D,V,S,D,V,S
0.24,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,D,V,V,D,V,V,D,V,S
0.53,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,D,V,V,D,V,V,D,V,V
0.42,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,I,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,D,V,V,D,V,V,D,V,V
0.03,V,V,V,V,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,D,D,D,D,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,D,V,V,D,V,V,D,V,V
4.03,V,V,V,V,V,V,V,D,D,D,V,D,I,D,D,D,D,V,V,D,D,D,D,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,D,V,V,D,V,V,D,V,V
0.13,V,V,V,V,V,V,V,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,D,V,V,D,V,V,D,V,V
0.68,V,V,V,V,V,V,V,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,S,D,V,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,D,V,V,D,V,V,D,V,V
1.23,V,V,V,V,V,V,V,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,D,V,V,D,V,V,D,V,V
0.37,V,V,V,V,V,V,V,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,D,V,V,D,V,V,D,V,V
9.61,V,V,V,V,V,V,V,D,D,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,D,D,D,D,D,V,V,V,D,V,V,D,D,D,D,D,V,V,D,V,V,D,V,V
