0.07,S,S,S,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,D,D,D,D,S,D,D,V,D,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.26,S,S,V,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,D,D,D,D,S,D,D,V,D,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.42,S,S,V,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,I,S,S,S,D,D,D,D,S,D,D,V,D,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.03,S,S,V,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,D,S,S,S,D,D,D,D,S,D,D,V,D,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.23,S,S,V,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.16,S,S,V,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,V,D,V,S,S,S,S,S,V,D,D,S,S,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.07,S,S,V,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,V,D,V,S,S,S,S,S,V,D,D,S,S,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,S,V,D,V,D,S,S,S,S
0.41,S,S,V,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,V,D,V,S,S,S,S,S,V,D,D,S,I,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,S,V,D,V,D,S,S,S,S
0.02,S,S,V,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,V,D,V,S,S,S,S,S,V,D,D,S,D,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,S,V,D,V,D,S,S,S,S
0.22,S,S,V,S,S,I,S,S,D,D,D,V,S,D,D,D,S,S,S,S,V,D,V,S,S,S,S,S,V,D,D,S,D,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,S,V,D,V,D,S,S,S,S
0.02,S,S,V,S,S,I,S,S,D,D,D,V,S,D,D,D,S,V,S,S,V,D,V,S,S,S,S,S,V,D,D,S,D,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,S,V,D,V,D,S,S,S,S
0.05,S,S,V,S,S,D,S,S,D,D,D,V,S,D,D,D,S,V,S,S,V,D,V,S,S,S,S,S,V,D,D,S,D,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,S,V,D,V,D,S,S,S,S
0.78,S,S,V,S,S,D,S,S,D,D,D,V,S,D,D,D,S,V,S,S,V,D,V,V,S,S,S,S,V,D,D,S,D,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,S,V,D,V,D,S,S,S,S
0.02,S,S,V,S,S,D,S,S,D,D,D,V,S,D,D,D,S,V,S,S,V,D,V,V,S,S,S,S,V,D,D,S,D,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.14,S,S,V,S,S,D,S,V,D,D,D,V,S,D,D,D,S,V,S,S,V,D,V,V,S,S,S,S,V,D,D,S,D,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.17,S,S,V,S,S,D,S,V,D,D,D,V,S,D,D,D,S,V,S,S,V,D,V,V,S,S,S,I,V,D,D,S,D,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.08,S,S,V,S,S,D,S,V,D,D,D,V,S,D,D,D,S,V,S,S,V,D,V,V,S,S,S,D,V,D,D,S,D,D,S,S,S,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.18,S,S,V,S,S,D,S,V,D,D,D,V,S,D,D,D,S,V,S,S,V,D,V,V,S,S,S,D,V,D,D,S,D,D,S,S,V,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.02,S,S,V,S,S,D,S,V,D,D,D,V,S,D,D,D,I,V,S,S,V,D,V,V,S,S,S,D,V,D,D,S,D,D,S,S,V,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.04,S,S,V,S,S,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,S,S,S,D,V,D,D,S,D,D,S,S,V,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.60,S,S,V,S,I,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,S,S,S,D,V,D,D,S,D,D,S,S,V,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.01,S,S,V,S,D,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,S,S,S,D,V,D,D,S,D,D,S,S,V,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.16,S,S,V,S,D,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,I,S,S,D,V,D,D,S,D,D,S,S,V,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.00,S,S,V,S,D,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,S,D,V,D,D,S,D,D,S,S,V,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.05,S,S,V,S,D,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,S,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
1.02,I,S,V,S,D,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,S,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.04,I,S,V,S,D,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.05,D,S,V,S,D,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,S,D,D,V,D,V,V,D,V,D,S,S,S,S
0.37,D,S,V,S,D,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,I,D,D,V,D,V,V,D,V,D,S,S,S,S
0.05,D,S,V,S,D,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,S,S
1.17,D,S,V,S,D,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,I,S
0.60,D,S,V,I,D,D,S,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,I,S
0.04,D,S,V,I,D,D,I,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,I,S
0.02,D,S,V,I,D,D,D,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,I,S
0.15,D,S,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,I,S
0.33,D,S,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,S,S
0.28,D,I,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,S,S
0.03,D,D,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,S,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,S,S
0.26,D,D,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,V,V,D,V,D,D,S,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,S,S
0.17,D,D,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,V,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,S,S
0.12,D,D,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,V,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,I,S
0.05,D,D,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,V,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,S,D,S
0.20,D,D,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,V,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,I,D,S
0.05,D,D,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,S,S,V,D,V,V,D,V,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,D,D,S
0.08,D,D,V,D,D,D,D,V,D,D,D,V,I,D,D,D,D,V,S,S,V,D,V,V,D,V,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,D,D,S
0.21,D,D,V,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,S,S,V,D,V,V,D,V,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,D,D,S
2.91,D,D,V,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,S,V,V,D,V,V,D,V,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,D,D,S
0.48,D,D,V,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,V,V,V,D,V,V,D,V,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,D,D,S
1.25,D,D,V,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,V,V,V,D,V,V,D,V,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,D,D,I
0.06,D,D,V,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,V,V,V,D,V,V,D,V,V,D,V,D,D,V,D,D,S,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,D,D,D
3.38,D,D,V,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,V,V,V,D,V,V,D,V,V,D,V,D,D,V,D,D,V,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,S,D,D,D
1.23,D,D,V,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,V,V,V,D,V,V,D,V,V,D,V,D,D,V,D,D,V,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,I,D,D,D
0.00,D,D,V,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,V,V,V,D,V,V,D,V,V,D,V,D,D,V,D,D,V,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,D,V,V,D,V,D,D,D,D,D
