0.20,D,D,S,D,S,S,S,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,I
0.15,D,D,S,D,S,S,S,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,D
0.16,D,D,S,D,S,S,I,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,D
0.05,D,D,S,D,S,S,D,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,D
0.01,D,D,S,D,S,S,D,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,V,S,D,D,V,D,S,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,D
0.44,D,D,S,D,S,S,D,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,V,S,D,D,V,D,I,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,D
0.03,D,D,S,D,S,S,D,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,D
0.22,D,D,I,D,S,S,D,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,D
0.01,D,D,D,D,S,S,D,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,D
0.12,D,D,D,D,S,S,D,D,V,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,D
0.14,D,D,D,D,S,S,D,D,V,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,I,S,S,S,V,D,D,D,D,D,S,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,D
0.02,D,D,D,D,S,S,D,D,V,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,D,S,S,S,V,D,D,D,D,D,S,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,D
0.46,D,D,D,D,S,S,D,D,V,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,D,S,S,S,V,D,D,D,D,D,S,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,I,S,S,S,D,S,D
0.02,D,D,D,D,S,S,D,D,V,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,D,S,S,S,V,D,D,D,D,D,S,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,S,D,S,D
0.31,D,D,D,D,S,S,D,D,V,V,S,V,D,D,S,D,V,V,S,S,S,D,V,S,D,S,S,S,V,D,D,D,D,D,S,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,S,D,S,D
0.00,D,D,D,D,S,S,D,D,V,V,S,V,D,D,S,D,V,V,S,S,S,D,V,S,D,S,S,S,V,D,D,D,D,D,I,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,S,D,S,D
0.06,D,D,D,D,S,S,D,D,V,V,S,V,D,D,S,D,V,V,S,S,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,S,D,S,D
0.44,D,D,D,D,S,S,D,D,V,V,I,V,D,D,S,D,V,V,S,S,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,S,D,S,D
0.00,D,D,D,D,S,S,D,D,V,V,D,V,D,D,S,D,V,V,S,S,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,S,D,S,D
0.43,D,D,D,D,S,S,D,D,V,V,D,V,D,D,S,D,V,V,S,I,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,S,D,S,D
0.05,D,D,D,D,S,S,D,D,V,V,D,V,D,D,S,D,V,V,S,D,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,S,D,S,D
0.16,D,D,D,D,S,S,D,D,V,V,D,V,D,D,S,D,V,V,S,D,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,I,D,S,D
0.04,D,D,D,D,S,S,D,D,V,V,D,V,D,D,S,D,V,V,S,D,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,D,D,S,D
0.75,D,D,D,D,S,S,D,D,V,V,D,V,D,D,S,D,V,V,S,D,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,D,D,I,D
0.13,D,D,D,D,S,S,D,D,V,V,D,V,D,D,S,D,V,V,S,D,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,S,D,D,S,S,D,D,D,D
0.41,D,D,D,D,S,S,D,D,V,V,D,V,D,D,S,D,V,V,S,D,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,V,D,D,S,S,D,D,D,D
0.62,D,D,D,D,S,I,D,D,V,V,D,V,D,D,S,D,V,V,S,D,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,V,D,D,S,S,D,D,D,D
0.07,D,D,D,D,S,D,D,D,V,V,D,V,D,D,S,D,V,V,S,D,S,D,V,S,D,S,S,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,V,D,D,S,S,D,D,D,D
0.55,D,D,D,D,S,D,D,D,V,V,D,V,D,D,S,D,V,V,S,D,S,D,V,S,D,S,I,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,V,D,D,S,S,D,D,D,D
0.02,D,D,D,D,S,D,D,D,V,V,D,V,D,D,I,D,V,V,S,D,S,D,V,S,D,S,I,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,V,D,D,S,S,D,D,D,D
0.00,D,D,D,D,S,D,D,D,V,V,D,V,D,D,I,D,V,V,S,D,S,D,V,S,D,S,I,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,V,D,D,V,S,D,D,D,D
0.00,D,D,D,D,S,D,D,D,V,V,D,V,D,D,D,D,V,V,S,D,S,D,V,S,D,S,I,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,V,D,D,V,S,D,D,D,D
0.04,D,D,D,D,S,D,D,D,V,V,D,V,D,D,D,D,V,V,S,D,S,D,V,S,D,S,D,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,V,D,D,V,S,D,D,D,D
0.89,D,D,D,D,I,D,D,D,V,V,D,V,D,D,D,D,V,V,S,D,S,D,V,S,D,S,D,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,V,D,D,V,S,D,D,D,D
0.01,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,S,D,S,D,V,S,D,S,D,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,S,S,D,S,S,V,D,D,S,V,D,D,V,S,D,D,D,D
0.11,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,S,D,S,D,V,S,D,S,D,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,S,D,S,S,V,D,D,S,V,D,D,V,S,D,D,D,D
0.25,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,S,D,S,D,V,S,D,S,D,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,S,D,S,S,V,D,D,I,V,D,D,V,S,D,D,D,D
0.06,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,S,D,S,D,V,S,D,S,D,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,S,D,S,S,V,D,D,D,V,D,D,V,S,D,D,D,D
2.04,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,S,D,S,D,V,S,D,S,D,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,S,D,S,V,V,D,D,D,V,D,D,V,S,D,D,D,D
0.52,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,S,D,S,D,V,S,D,S,D,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,V,D,S,V,V,D,D,D,V,D,D,V,S,D,D,D,D
2.32,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,S,D,V,S,D,S,D,S,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,V,D,S,V,V,D,D,D,V,D,D,V,S,D,D,D,D
4.94,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,S,D,V,S,D,S,D,V,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,V,D,S,V,V,D,D,D,V,D,D,V,S,D,D,D,D
0.16,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,I,D,V,S,D,S,D,V,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,V,D,S,V,V,D,D,D,V,D,D,V,S,D,D,D,D
0.01,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,D,D,V,S,D,S,D,V,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,V,D,S,V,V,D,D,D,V,D,D,V,S,D,D,D,D
3.24,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,D,D,V,S,D,V,D,V,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,V,D,S,V,V,D,D,D,V,D,D,V,S,D,D,D,D
2.10,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,D,D,V,S,D,V,D,V,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,V,D,S,V,V,D,D,D,V,D,D,V,I,D,D,D,D
0.00,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,D,D,V,S,D,V,D,V,V,D,D,D,D,D,D,V,S,D,D,V,D,D,V,V,D,S,V,V,D,D,D,V,D,D,V,D,D,D,D,D
8.06,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,D,D,V,S,D,V,D,V,V,D,D,D,D,D,D,V,I,D,D,V,D,D,V,V,D,S,V,V,D,D,D,V,D,D,V,D,D,D,D,D
0.03,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,D,D,V,S,D,V,D,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,V,V,D,S,V,V,D,D,D,V,D,D,V,D,D,D,D,D
5.72,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,D,D,V,S,D,V,D,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,V,V,D,I,V,V,D,D,D,V,D,D,V,D,D,D,D,D
0.02,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,D,D,V,S,D,V,D,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,V,V,D,D,V,V,D,D,D,V,D,D,V,D,D,D,D,D
41.64,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,V,V,V,D,D,D,V,V,D,V,D,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,V,V,D,D,V,V,D,D,D,V,D,D,V,D,D,D,D,D
