0.09,S,S,V,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,D,S,S,I,D,D,D,V,S,I,S,D,D,S,S,S,S,D,D,D,V,V,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.35,S,S,V,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,D,S,S,I,D,D,D,V,S,S,S,D,D,S,S,S,S,D,D,D,V,V,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.22,S,S,V,S,D,D,V,S,D,V,D,V,S,S,V,S,V,D,S,S,D,S,S,I,D,D,D,V,S,S,S,D,D,S,S,S,S,D,D,D,V,V,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.57,S,S,V,S,D,D,V,S,D,V,D,V,S,S,V,S,V,D,S,S,D,S,S,I,D,D,D,V,S,V,S,D,D,S,S,S,S,D,D,D,V,V,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.11,S,S,V,S,D,D,V,I,D,V,D,V,S,S,V,S,V,D,S,S,D,S,S,I,D,D,D,V,S,V,S,D,D,S,S,S,S,D,D,D,V,V,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.02,S,S,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,S,I,D,D,D,V,S,V,S,D,D,S,S,S,S,D,D,D,V,V,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.01,S,S,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,S,I,D,D,D,V,S,V,S,D,D,S,S,S,S,D,D,D,V,V,D,I,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.03,S,S,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,S,I,D,D,D,V,S,V,S,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.11,S,S,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,I,I,D,D,D,V,S,V,S,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.02,S,S,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,D,I,D,D,D,V,S,V,S,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.51,S,S,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,D,I,D,D,D,V,S,V,I,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.07,S,S,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,D,I,D,D,D,V,S,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.47,S,S,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,D,I,D,D,D,V,S,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,V
0.14,S,S,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,D,I,D,D,D,V,S,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,I,S,D,V
0.01,S,S,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,D,I,D,D,D,V,S,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,D,S,D,V
0.09,S,V,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,D,I,D,D,D,V,S,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,D,S,D,V
0.22,S,V,V,S,D,D,V,D,D,V,D,V,S,S,V,S,V,D,S,S,D,S,D,S,D,D,D,V,S,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,D,S,D,V
0.09,S,V,V,S,D,D,V,D,D,V,D,V,S,S,V,I,V,D,S,S,D,S,D,S,D,D,D,V,S,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,D,S,D,V
0.00,S,V,V,S,D,D,V,D,D,V,D,V,S,S,V,D,V,D,S,S,D,S,D,S,D,D,D,V,S,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,D,S,D,V
0.12,S,V,V,S,D,D,V,D,D,V,D,V,S,S,V,D,V,D,S,S,D,S,D,S,D,D,D,V,I,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,D,S,D,V
0.07,S,V,V,S,D,D,V,D,D,V,D,V,S,S,V,D,V,D,S,S,D,S,D,S,D,D,D,V,D,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,S,S,S,D,S,D,V
1.08,S,V,V,S,D,D,V,D,D,V,D,V,S,S,V,D,V,D,S,S,D,S,D,S,D,D,D,V,D,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,S,S,D,S,D,V
0.20,S,V,V,S,D,D,V,D,D,V,D,V,I,S,V,D,V,D,S,S,D,S,D,S,D,D,D,V,D,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,S,S,D,S,D,V
0.10,S,V,V,S,D,D,V,D,D,V,D,V,D,S,V,D,V,D,S,S,D,S,D,S,D,D,D,V,D,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,S,S,D,S,D,V
0.02,S,V,V,S,D,D,V,D,D,V,D,V,D,S,V,D,V,D,S,V,D,S,D,S,D,D,D,V,D,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,S,S,D,S,D,V
0.11,S,V,V,S,D,D,V,D,D,V,D,V,D,I,V,D,V,D,S,V,D,S,D,S,D,D,D,V,D,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,S,S,D,S,D,V
0.03,S,V,V,S,D,D,V,D,D,V,D,V,D,I,V,D,V,D,S,V,D,S,D,S,D,D,D,V,D,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,I,S,D,S,D,V
0.10,S,V,V,S,D,D,V,D,D,V,D,V,D,I,V,D,V,D,S,V,D,S,D,S,D,D,D,V,D,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,S,D,S,D,V
0.00,S,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,S,V,D,S,D,S,D,D,D,V,D,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,S,D,S,D,V
0.31,S,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,S,V,D,I,D,S,D,D,D,V,D,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,S,D,S,D,V
0.02,S,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,S,V,D,D,D,S,D,D,D,V,D,V,D,D,D,S,S,S,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,S,D,S,D,V
0.01,S,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,S,V,D,D,D,S,D,D,D,V,D,V,D,D,D,S,S,I,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,S,D,S,D,V
0.06,S,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,S,V,D,D,D,S,D,D,D,V,D,V,D,D,D,S,S,D,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,S,D,S,D,V
0.34,S,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,S,V,D,D,D,S,D,D,D,V,D,V,D,D,D,S,S,D,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,V,D,S,D,V
0.97,S,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,S,V,D,D,D,S,D,D,D,V,D,V,D,D,D,S,S,D,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,V,D,I,D,V
0.01,S,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,S,V,D,D,D,S,D,D,D,V,D,V,D,D,D,S,S,D,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,V,D,D,D,V
0.83,S,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,I,V,D,D,D,S,D,D,D,V,D,V,D,D,D,S,S,D,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,V,D,D,D,V
0.04,S,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,S,S,D,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,V,D,D,D,V
0.27,V,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,S,S,D,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,V,D,D,D,V
1.11,V,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,D,S,S,D,S,D,D,D,V,V,D,D,D,V,S,D,S,V,S,D,D,V,D,V,D,D,D,V
2.44,V,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,D,S,S,D,S,D,D,D,V,V,D,D,D,V,S,D,V,V,S,D,D,V,D,V,D,D,D,V
0.78,V,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,D,S,S,D,S,D,D,D,V,V,D,D,D,V,V,D,V,V,S,D,D,V,D,V,D,D,D,V
3.66,V,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,D,S,I,D,S,D,D,D,V,V,D,D,D,V,V,D,V,V,S,D,D,V,D,V,D,D,D,V
0.00,V,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,D,S,D,D,S,D,D,D,V,V,D,D,D,V,V,D,V,V,S,D,D,V,D,V,D,D,D,V
4.87,V,V,V,S,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,D,S,D,D,S,D,D,D,V,V,D,D,D,V,V,D,V,V,V,D,D,V,D,V,D,D,D,V
0.56,V,V,V,V,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,D,S,D,D,S,D,D,D,V,V,D,D,D,V,V,D,V,V,V,D,D,V,D,V,D,D,D,V
6.80,V,V,V,V,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,D,S,D,D,V,D,D,D,V,V,D,D,D,V,V,D,V,V,V,D,D,V,D,V,D,D,D,V
52.69,V,V,V,V,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,D,V,D,D,V,D,D,D,V,V,D,D,D,V,V,D,V,V,V,D,D,V,D,V,D,D,D,V
