0.01,S,D,V,S,S,S,D,D,D,S,D,S,S,V,S,S,S,S,V,S,S,D,D,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,V,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.08,S,D,V,S,I,S,D,D,D,S,D,S,S,V,S,S,S,S,V,S,S,D,D,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,V,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.00,S,D,V,S,I,S,D,D,D,S,D,S,S,V,S,V,S,S,V,S,S,D,D,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,V,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.00,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,S,S,V,S,S,D,D,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,V,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.11,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,S,S,V,S,S,D,D,D,D,S,S,D,I,D,S,S,D,S,S,D,S,S,D,S,S,V,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.04,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,S,S,V,S,S,D,D,D,D,S,S,D,I,D,S,S,D,I,S,D,S,S,D,S,S,V,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.01,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,S,S,V,S,S,D,D,D,D,S,S,D,I,D,S,S,D,D,S,D,S,S,D,S,S,V,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.04,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,S,S,V,S,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,S,S,D,S,S,V,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.05,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,S,S,V,S,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,S,S,D,S,I,V,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.04,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,S,S,V,S,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,S,S,D,S,S,V,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.44,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,S,S,V,S,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,S,S,D,S,S,V,D,V,D,V,D,D,V,V,S,D,S,S,D,V,D,S,S,D
0.16,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,S,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,S,S,D,S,S,V,D,V,D,V,D,D,V,V,S,D,S,S,D,V,D,S,S,D
0.46,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,S,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,S,S,D,S,S,V,D,V,D,V,D,D,V,V,I,D,S,S,D,V,D,S,S,D
0.05,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,S,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,S,S,D,S,S,V,D,V,D,V,D,D,V,V,D,D,S,S,D,V,D,S,S,D
0.10,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,I,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,S,S,D,S,S,V,D,V,D,V,D,D,V,V,D,D,S,S,D,V,D,S,S,D
0.02,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,S,S,D,S,S,V,D,V,D,V,D,D,V,V,D,D,S,S,D,V,D,S,S,D
0.21,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,S,S,D,S,S,V,D,V,D,V,D,D,V,V,D,D,I,S,D,V,D,S,S,D
0.09,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,S,S,D,S,S,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,S,D
0.91,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,I,S,D,S,S,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,S,D
0.01,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,D,S,D,S,S,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,S,D
0.14,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,D,S,D,S,I,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,S,D
0.03,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,S,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,S,D
0.51,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,S,D,D,D,D,S,S,D,D,D,S,S,D,D,I,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,S,D
0.02,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,I,D,D,D,D,S,S,D,D,D,S,S,D,D,I,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,S,D
0.02,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,D,D,D,D,D,S,S,D,D,D,S,S,D,D,I,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,S,D
0.05,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,D,D,D,D,D,S,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,S,D
0.29,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,D,D,D,D,D,S,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,I,D
0.01,S,D,V,S,D,S,D,D,D,S,D,S,S,V,S,V,D,S,V,I,D,D,D,D,D,S,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,D,D
0.40,S,D,V,S,D,S,D,D,D,S,D,S,S,V,I,V,D,S,V,I,D,D,D,D,D,S,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,D,D
0.00,S,D,V,S,D,S,D,D,D,S,D,S,S,V,D,V,D,S,V,I,D,D,D,D,D,S,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,D,D
0.17,S,D,V,S,D,S,D,D,D,S,D,S,I,V,D,V,D,S,V,I,D,D,D,D,D,S,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,D,D
0.05,S,D,V,S,D,S,D,D,D,S,D,S,D,V,D,V,D,S,V,I,D,D,D,D,D,S,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,D,D
0.17,S,D,V,S,D,S,D,D,D,S,D,S,D,V,D,V,D,S,V,S,D,D,D,D,D,S,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,S,D,D
1.14,S,D,V,S,D,S,D,D,D,S,D,S,D,V,D,V,D,S,V,S,D,D,D,D,D,S,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,I,D,D
0.04,S,D,V,S,D,S,D,D,D,S,D,S,D,V,D,V,D,S,V,S,D,D,D,D,D,S,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
1.65,S,D,V,S,D,S,D,D,D,S,D,S,D,V,D,V,D,S,V,S,D,D,D,D,D,S,V,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.37,S,D,V,S,D,S,D,D,D,S,D,I,D,V,D,V,D,S,V,S,D,D,D,D,D,S,V,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.02,S,D,V,I,D,S,D,D,D,S,D,I,D,V,D,V,D,S,V,S,D,D,D,D,D,S,V,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.02,S,D,V,I,D,S,D,D,D,S,D,D,D,V,D,V,D,S,V,S,D,D,D,D,D,S,V,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.10,S,D,V,D,D,S,D,D,D,S,D,D,D,V,D,V,D,S,V,S,D,D,D,D,D,S,V,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.13,I,D,V,D,D,S,D,D,D,S,D,D,D,V,D,V,D,S,V,S,D,D,D,D,D,S,V,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.01,I,D,V,D,D,S,D,D,D,S,D,D,D,V,D,V,D,S,V,S,D,D,D,D,D,S,V,D,D,D,S,I,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.02,D,D,V,D,D,S,D,D,D,S,D,D,D,V,D,V,D,S,V,S,D,D,D,D,D,S,V,D,D,D,S,I,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.02,D,D,V,D,D,S,D,D,D,S,D,D,D,V,D,V,D,S,V,S,D,D,D,D,D,S,V,D,D,D,S,D,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
2.65,D,D,V,D,D,V,D,D,D,S,D,D,D,V,D,V,D,S,V,S,D,D,D,D,D,S,V,D,D,D,S,D,D,D,D,D,D,S,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.12,D,D,V,D,D,V,D,D,D,S,D,D,D,V,D,V,D,S,V,S,D,D,D,D,D,S,V,D,D,D,S,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.19,D,D,V,D,D,V,D,D,D,S,D,D,D,V,D,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,S,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.14,D,D,V,D,D,V,D,D,D,S,D,D,D,V,D,V,D,I,V,S,D,D,D,D,D,V,V,D,D,D,S,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.16,D,D,V,D,D,V,D,D,D,S,D,D,D,V,D,V,D,D,V,S,D,D,D,D,D,V,V,D,D,D,S,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.38,D,D,V,D,D,V,D,D,D,S,D,D,D,V,D,V,D,D,V,S,D,D,D,D,D,V,V,D,D,D,S,D,D,D,D,D,D,V,D,V,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.17,D,D,V,D,D,V,D,D,D,S,D,D,D,V,D,V,D,D,V,S,D,D,D,D,D,V,V,D,D,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
5.58,D,D,V,D,D,V,D,D,D,S,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,D,D,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
0.65,D,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,D,D,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,D,V,D,D,V,V,D,D,D,S,D,V,D,D,D,D
16.63,D,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,D,D,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,D,V,D,D,V,V,D,D,D,V,D,V,D,D,D,D
