0.20,V,S,S,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,I,S,S,D,D,D,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,V,D,S,S,D,V,D,V,D,S,S,D,D,S,S,I
0.01,V,S,S,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,D,S,S,D,D,D,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,V,D,S,S,D,V,D,V,D,S,S,D,D,S,S,I
0.25,V,S,S,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,D,S,S,D,D,D,D,S,S,V,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,V,D,S,S,D,V,D,V,D,S,S,D,D,S,S,I
0.08,V,S,S,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,D,S,S,D,D,D,D,S,S,V,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,V,D,S,S,D,V,D,V,D,S,V,D,D,S,S,I
0.28,V,S,V,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,D,S,S,D,D,D,D,S,S,V,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,V,D,S,S,D,V,D,V,D,S,V,D,D,S,S,I
0.04,V,S,V,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,D,S,S,D,D,D,D,S,S,V,V,S,D,S,D,S,V,S,D,D,S,D,I,D,S,V,D,S,S,D,V,D,V,D,S,V,D,D,S,S,I
0.08,V,S,V,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,D,S,S,D,D,D,D,S,S,V,V,S,D,S,D,S,V,S,D,D,S,D,D,D,S,V,D,S,S,D,V,D,V,D,S,V,D,D,S,S,I
0.28,V,S,V,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,D,S,S,D,D,D,D,S,S,V,V,S,D,S,D,S,V,S,D,D,S,D,D,D,V,V,D,S,S,D,V,D,V,D,S,V,D,D,S,S,I
0.38,V,S,V,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,S,D,D,D,V,V,D,S,S,D,V,D,V,D,S,V,D,D,S,S,I
0.08,V,S,V,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,S,D,D,D,V,V,D,S,S,D,V,D,V,D,I,V,D,D,S,S,I
0.00,V,S,V,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,S,D,D,D,V,V,D,S,S,D,V,D,V,D,D,V,D,D,S,S,I
0.03,V,S,V,S,V,S,S,V,V,S,S,S,D,I,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,S,D,D,D,V,V,D,S,S,D,V,D,V,D,D,V,D,D,S,S,I
0.01,V,S,V,S,V,S,S,V,V,S,S,S,D,D,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,S,D,D,D,V,V,D,S,S,D,V,D,V,D,D,V,D,D,S,S,I
0.23,V,S,V,S,V,S,S,V,V,S,S,S,D,D,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,S,S,D,V,D,V,D,D,V,D,D,S,S,I
0.06,V,S,V,S,V,S,S,V,V,S,S,S,D,D,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,S,S,D,V,D,V,D,D,V,D,D,S,I,I
0.01,V,S,V,S,V,S,S,V,V,S,S,S,D,D,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,S,S,D,V,D,V,D,D,V,D,D,S,D,I
0.08,V,I,V,S,V,S,S,V,V,S,S,S,D,D,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,S,S,D,V,D,V,D,D,V,D,D,S,D,I
0.06,V,I,V,S,V,S,S,V,V,S,S,S,D,D,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,I,S,D,V,D,V,D,D,V,D,D,S,D,I
0.01,V,D,V,S,V,S,S,V,V,S,S,S,D,D,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,I,S,D,V,D,V,D,D,V,D,D,S,D,I
0.01,V,D,V,S,V,S,S,V,V,S,S,S,D,D,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,S,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,I
0.24,V,D,V,S,V,S,S,V,V,S,S,S,D,D,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,I,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,I
0.02,V,D,V,S,V,S,S,V,V,S,S,S,D,D,D,S,D,V,S,D,S,S,D,D,D,D,V,S,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,I
0.63,V,D,V,S,V,S,S,V,V,S,S,S,D,D,D,I,D,V,S,D,S,S,D,D,D,D,V,S,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,I
0.01,V,D,V,S,V,S,S,V,V,S,S,S,D,D,D,D,D,V,S,D,S,S,D,D,D,D,V,S,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,I
1.04,V,D,V,S,V,S,S,V,V,S,S,S,D,D,D,D,D,V,S,D,I,S,D,D,D,D,V,S,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,I
0.07,V,D,V,S,V,S,S,V,V,S,S,S,D,D,D,D,D,V,S,D,D,S,D,D,D,D,V,S,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,I
0.24,V,D,V,I,V,S,S,V,V,S,S,S,D,D,D,D,D,V,S,D,D,S,D,D,D,D,V,S,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,I
0.16,V,D,V,D,V,S,S,V,V,S,S,S,D,D,D,D,D,V,S,D,D,S,D,D,D,D,V,S,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,I
0.85,V,D,V,D,V,S,S,V,V,S,S,S,D,D,D,D,D,V,S,D,D,S,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,I
0.23,V,D,V,D,V,S,S,V,V,S,S,S,D,D,D,D,D,V,S,D,D,S,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,S
0.07,V,D,V,D,V,S,S,V,V,S,S,S,D,D,D,D,D,V,S,D,D,I,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,S
0.01,V,D,V,D,V,S,S,V,V,S,S,S,D,D,D,D,D,V,S,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,S
0.13,V,D,V,D,V,S,S,V,V,S,I,S,D,D,D,D,D,V,S,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,S
0.06,V,D,V,D,V,S,S,V,V,S,D,S,D,D,D,D,D,V,S,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,S
1.32,V,D,V,D,V,S,S,V,V,S,D,S,D,D,D,D,D,V,S,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,I,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,S
0.18,V,D,V,D,V,S,I,V,V,S,D,S,D,D,D,D,D,V,S,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,I,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,S
0.02,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,S,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,I,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,S
0.57,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,S,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,S,D,S
0.06,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,S,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,V,D,S
4.38,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,I,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,V,D,S
0.01,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,V,D,S
0.63,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,V,D,I
0.02,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,S,D,V,D,V,D,D,V,D,D,V,D,D
0.18,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,S,V,S,D,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D,D,V,D,D,V,D,D
0.57,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,I,V,S,D,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D,D,V,D,D,V,D,D
0.00,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,S,D,D,V,S,D,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D,D,V,D,D,V,D,D
0.47,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,V,S,D,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D,D,V,D,D,V,D,D
2.14,V,D,V,D,V,S,D,V,V,S,D,S,D,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D,D,V,D,D,V,D,D
7.74,V,D,V,D,V,V,D,V,V,S,D,S,D,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D,D,V,D,D,V,D,D
2.55,V,D,V,D,V,V,D,V,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D,D,V,D,D,V,D,D
9.94,V,D,V,D,V,V,D,V,V,V,D,V,D,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,D,V,D,V,D,D,V,D,D,V,D,D
