0.17,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,D,S,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,V,D,D,V,S,D,D,D,D,V,D
0.11,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,V,D,S,S,S,V,S,V,S,S,D,D,S,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,V,D,D,V,S,D,D,D,D,V,D
0.06,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,V,D,S,S,S,V,S,V,S,S,D,D,S,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,S,I,D,S,D,S,V,D,D,V,S,D,D,D,D,V,D
0.10,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,V,D,S,S,S,V,S,V,S,S,D,D,S,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,S,D,D,S,D,S,V,D,D,V,S,D,D,D,D,V,D
0.20,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,V,D,S,S,S,V,S,V,S,S,D,D,S,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,I,D,D,S,D,S,V,D,D,V,S,D,D,D,D,V,D
0.02,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,V,D,S,S,S,V,S,V,S,S,D,D,S,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,D,D,D,S,D,S,V,D,D,V,S,D,D,D,D,V,D
0.21,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,V,D,S,S,S,V,S,V,V,S,D,D,S,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,D,D,D,S,D,S,V,D,D,V,S,D,D,D,D,V,D
0.78,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,V,D,S,S,S,V,S,V,V,S,D,D,S,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,D,D,D,V,D,S,V,D,D,V,S,D,D,D,D,V,D
0.92,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,V,D,S,S,S,V,S,V,V,S,D,D,V,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,D,D,D,V,D,S,V,D,D,V,S,D,D,D,D,V,D
0.17,D,V,D,D,S,S,D,S,S,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,S,D,D,V,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,D,D,D,V,D,S,V,D,D,V,S,D,D,D,D,V,D
0.60,D,V,D,D,S,I,D,S,S,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,S,D,D,V,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,D,D,D,V,D,S,V,D,D,V,S,D,D,D,D,V,D
0.03,D,V,D,D,S,D,D,S,S,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,S,D,D,V,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,D,D,D,V,D,S,V,D,D,V,S,D,D,D,D,V,D
0.50,D,V,D,D,S,D,D,S,S,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,S,D,D,V,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,D,D,D,V,D,I,V,D,D,V,S,D,D,D,D,V,D
0.03,D,V,D,D,S,D,D,S,S,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,S,D,D,V,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.05,D,V,D,D,S,D,D,S,I,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,S,D,D,V,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.00,D,V,D,D,S,D,D,S,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,S,D,D,V,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.01,D,V,D,D,S,D,D,S,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,S,D,D,V,D,V,S,V,S,S,S,S,S,D,S,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.16,D,V,D,D,S,D,D,S,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,S,S,S,S,D,S,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.12,D,V,D,D,S,D,D,S,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,S,S,S,V,D,S,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.61,D,V,D,D,S,D,D,S,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,S,I,S,V,D,S,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.02,D,V,D,D,S,D,D,S,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,S,D,S,V,D,S,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.73,D,V,D,D,S,D,D,I,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,S,D,S,V,D,S,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.01,D,V,D,D,S,D,D,D,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,S,D,S,V,D,S,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.81,D,V,D,D,S,D,D,D,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,S,D,S,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
1.12,D,V,D,D,S,D,D,D,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,V,D,S,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
1.47,D,V,D,D,I,D,D,D,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,V,D,S,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.08,D,V,D,D,D,D,D,D,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,V,D,S,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.36,D,V,D,D,D,D,D,D,D,D,S,V,D,S,S,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
1.34,D,V,D,D,D,D,D,D,D,D,S,V,D,S,V,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,D
0.59,D,V,D,D,D,D,D,D,D,D,S,V,D,S,V,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,I,D,D,D,D,V,D
0.03,D,V,D,D,D,D,D,D,D,D,S,V,D,S,V,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D
2.16,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,V,D,S,S,S,V,S,V,V,V,D,D,V,D,V,S,V,S,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D
0.91,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,V,D,S,V,S,V,S,V,V,V,D,D,V,D,V,S,V,S,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D
0.57,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,V,D,S,V,S,V,S,V,V,V,D,D,V,D,V,S,V,V,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D
1.01,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,V,D,S,V,S,V,V,V,V,V,D,D,V,D,V,S,V,V,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D
5.45,D,V,D,D,D,D,D,D,D,D,V,V,D,S,V,V,D,V,V,S,V,V,V,V,V,D,D,V,D,V,S,V,V,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D
3.45,D,V,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,D,D,V,D,V,S,V,V,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D
7.03,D,V,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,D,V,S,V,V,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D
7.33,D,V,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D
