0.01,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,S,V,D,S,S,V,D,S,D,D,S,D,S,D,V,D,S,S,S,S
0.06,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,V,V,D,S,S,V,D,S,D,D,S,D,S,D,V,D,S,S,S,S
0.00,S,S,I,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,V,V,D,S,S,V,D,S,D,D,S,D,S,D,V,D,S,S,S,S
0.03,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,V,V,D,S,S,V,D,S,D,D,S,D,S,D,V,D,S,S,S,S
0.52,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,S,S,D,D,S,D,D,S,S,V,V,D,S,S,V,D,S,D,D,S,D,S,D,V,D,S,S,S,S
0.03,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,V,S,D,D,S,D,D,S,S,V,V,D,S,S,V,D,S,D,D,S,D,S,D,V,D,S,S,S,S
0.48,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,V,S,D,D,S,D,D,S,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,V,D,S,S,S,S
1.07,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,V,S,D,D,I,D,D,S,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,V,D,S,S,S,S
0.09,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,V,D,S,S,S,S
0.04,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,V,D,S,S,I,S
0.07,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,S,S,V,D,S,D,D,S,D,S,D,V,D,S,S,D,S
0.57,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,I,S,V,D,S,D,D,S,D,S,D,V,D,S,S,D,S
0.09,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,S,V,D,S,D,D,S,D,S,D,V,D,S,S,D,S
0.46,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,S,V,D,I,D,D,S,D,S,D,V,D,S,S,D,S
0.01,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,S,V,D,D,D,D,S,D,S,D,V,D,S,S,D,S
0.10,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,S,V,D,D,D,D,S,D,S,D,V,D,S,S,D,S
0.21,S,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,S,V,D,D,D,D,V,D,S,D,V,D,S,S,D,S
0.03,V,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,S,V,D,D,D,D,V,D,S,D,V,D,S,S,D,S
0.01,V,S,D,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,S,D,S
0.04,V,S,D,D,S,D,S,D,S,V,S,V,S,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,S,D,S
0.03,V,S,D,D,S,D,S,D,S,V,S,V,S,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,V,D,S
0.01,V,S,D,D,S,D,S,D,S,V,S,V,V,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,V,D,S
0.17,V,S,D,D,S,D,S,D,V,V,S,V,V,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,V,D,S
1.63,V,S,D,D,S,D,S,D,V,V,I,V,V,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,V,D,S
0.05,V,S,D,D,S,D,S,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,V,D,S
0.70,V,I,D,D,S,D,S,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,V,D,S
0.03,V,D,D,D,S,D,S,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,V,D,S
0.08,V,D,D,D,V,D,S,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,S,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,V,D,S
1.48,V,D,D,D,V,D,S,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,S,S,V,S,V,V,S,D,D,D,D,D,S,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,V,D,S
0.56,V,D,D,D,V,D,S,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,S,S,V,S,V,V,S,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,V,D,S
1.28,V,D,D,D,V,D,S,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,S,S,V,V,V,V,S,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,S,V,D,S
0.33,V,D,D,D,V,D,S,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,S,S,V,V,V,V,S,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,I,V,D,S
0.06,V,D,D,D,V,D,S,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,S,S,V,V,V,V,S,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,D,V,D,S
0.30,V,D,D,D,V,D,S,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,S,S,V,V,V,V,S,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,D,V,D,V
2.26,V,D,D,D,V,D,I,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,S,S,V,V,V,V,S,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,D,V,D,V
0.00,V,D,D,D,V,D,D,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,S,S,V,V,V,V,S,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,D,V,D,V
0.41,V,D,D,D,V,D,D,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,I,S,V,V,V,V,S,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,D,V,D,V
0.03,V,D,D,D,V,D,D,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,D,S,V,V,V,V,S,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,D,V,D,V
0.26,V,D,D,D,V,D,D,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,D,S,V,V,V,V,I,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,D,V,D,V
0.23,V,D,D,D,V,D,D,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,D,S,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,D,V,D,V
1.25,V,D,D,D,V,D,D,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,D,V,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,S,D,V,D,D,V,D,V
5.18,V,D,D,D,V,D,D,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,D,V,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,I,D,V,D,D,V,D,V
0.02,V,D,D,D,V,D,D,D,V,V,D,V,V,D,D,S,V,D,D,D,D,D,D,S,V,V,D,V,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,D,D,V,D,D,V,D,V
1.28,V,D,D,D,V,D,D,D,V,V,D,V,V,D,D,I,V,D,D,D,D,D,D,S,V,V,D,V,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,D,D,V,D,D,V,D,V
0.06,V,D,D,D,V,D,D,D,V,V,D,V,V,D,D,D,V,D,D,D,D,D,D,S,V,V,D,V,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,D,D,V,D,D,V,D,V
12.97,V,D,D,D,V,D,D,D,V,V,D,V,V,D,D,D,V,D,D,D,D,D,D,V,V,V,D,V,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,V,D,D,D,D,V,D,D,D,V,D,D,V,D,V
