0.30,S,V,D,S,S,D,S,V,D,D,S,S,S,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,S,D,V,D,S,S,D,S,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,S,D,D,S,V,S,S
0.16,S,V,D,S,S,D,S,V,D,D,S,S,S,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,S,D,V,D,S,S,D,I,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,S,D,D,S,V,S,S
0.05,S,V,D,I,S,D,S,V,D,D,S,S,S,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,S,D,V,D,S,S,D,I,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,S,D,D,S,V,S,S
0.01,S,V,D,D,S,D,S,V,D,D,S,S,S,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,S,D,V,D,S,S,D,I,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,S,D,D,S,V,S,S
0.03,S,V,D,D,S,D,S,V,D,D,S,S,S,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,S,D,V,D,S,S,D,D,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,S,D,D,S,V,S,S
0.13,S,V,D,D,S,D,S,V,D,D,S,S,S,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,S,D,V,D,I,S,D,D,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,S,D,D,S,V,S,S
0.13,S,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,S,D,V,D,I,S,D,D,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,S,D,D,S,V,S,S
0.04,S,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,S,D,V,D,D,S,D,D,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,S,D,D,S,V,S,S
0.06,S,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,S,D,V,D,D,S,D,D,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,I,S,D,D,S,V,S,S
0.03,S,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,S,D,V,D,D,S,D,D,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,D,S,D,D,S,V,S,S
0.26,S,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,S,D,D,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,D,S,D,D,S,V,S,S
0.11,V,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,S,D,D,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,D,S,D,D,S,V,S,S
0.23,V,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,S,D,D,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,D,I,D,D,S,V,S,S
0.01,V,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,S,D,D,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,D,D,D,D,S,V,S,S
0.06,V,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,S,D,D,D,S,S,S,D,D,S,I,D,S,S,V,S,D,S,S,D,D,D,D,S,V,S,S
2.07,V,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,S,D,D,D,S,S,S,D,D,S,I,D,V,S,V,S,D,S,S,D,D,D,D,S,V,S,S
0.17,V,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,S,D,D,D,S,S,S,D,D,S,S,D,V,S,V,S,D,S,S,D,D,D,D,S,V,S,S
0.67,V,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,S,D,D,D,I,S,S,D,D,S,S,D,V,S,V,S,D,S,S,D,D,D,D,S,V,S,S
0.03,V,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,S,D,D,D,D,S,S,D,D,S,S,D,V,S,V,S,D,S,S,D,D,D,D,S,V,S,S
0.39,V,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,S,D,D,D,D,S,S,D,D,S,S,D,V,S,V,S,D,S,S,D,D,D,D,S,V,S,I
0.01,V,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,S,D,D,D,D,S,S,D,D,S,S,D,V,S,V,S,D,S,S,D,D,D,D,S,V,S,D
0.49,V,V,D,D,S,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,I,D,D,D,D,S,S,D,D,S,S,D,V,S,V,S,D,S,S,D,D,D,D,S,V,S,D
0.01,V,V,D,D,I,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,I,D,D,D,D,S,S,D,D,S,S,D,V,S,V,S,D,S,S,D,D,D,D,S,V,S,D
0.01,V,V,D,D,I,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,S,V,S,D,S,S,D,D,D,D,S,V,S,D
0.01,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,S,V,S,D,S,S,D,D,D,D,S,V,S,D
0.12,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,S,V,S,D,S,S,D,D,D,D,S,V,I,D
0.01,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,S,V,S,D,S,S,D,D,D,D,S,V,D,D
0.17,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,I,V,S,D,S,S,D,D,D,D,S,V,D,D
0.00,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,S,D,D,V,S,D,S,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,D,V,S,D,S,S,D,D,D,D,S,V,D,D
0.83,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,I,D,D,V,S,D,S,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,D,V,S,D,S,S,D,D,D,D,S,V,D,D
0.05,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,D,D,D,V,S,D,S,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,D,V,S,D,S,S,D,D,D,D,S,V,D,D
0.38,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,D,D,D,V,V,D,S,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,D,V,S,D,S,S,D,D,D,D,S,V,D,D
0.12,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,D,D,D,V,V,D,I,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,D,V,S,D,S,S,D,D,D,D,S,V,D,D
0.04,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,S,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,D,V,S,D,S,S,D,D,D,D,S,V,D,D
1.53,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,S,S,D,D,S,S,D,V,D,V,S,D,S,S,D,D,D,D,S,V,D,D
1.19,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,S,I,D,D,S,S,D,V,D,V,S,D,S,S,D,D,D,D,S,V,D,D
0.09,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,S,D,D,D,S,S,D,V,D,V,S,D,S,S,D,D,D,D,S,V,D,D
0.57,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,I,D,D,D,S,S,D,V,D,V,S,D,S,S,D,D,D,D,S,V,D,D
0.02,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,S,D,V,D,V,S,D,S,S,D,D,D,D,S,V,D,D
1.16,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,S,D,V,D,V,S,D,I,S,D,D,D,D,S,V,D,D
0.08,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,S,D,V,D,V,S,D,D,S,D,D,D,D,S,V,D,D
0.45,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,I,D,V,D,V,S,D,D,S,D,D,D,D,S,V,D,D
0.02,V,V,D,D,D,D,S,V,D,D,S,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,V,S,D,D,S,D,D,D,D,S,V,D,D
0.78,V,V,D,D,D,D,S,V,D,D,V,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,V,S,D,D,S,D,D,D,D,S,V,D,D
1.93,V,V,D,D,D,D,S,V,D,D,V,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,V,S,D,D,V,D,D,D,D,S,V,D,D
1.42,V,V,D,D,D,D,V,V,D,D,V,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,V,S,D,D,V,D,D,D,D,S,V,D,D
0.60,V,V,D,D,D,D,V,V,D,D,V,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,V,S,D,D,V,D,D,D,D,I,V,D,D
0.04,V,V,D,D,D,D,V,V,D,D,V,S,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,V,S,D,D,V,D,D,D,D,D,V,D,D
2.67,V,V,D,D,D,D,V,V,D,D,V,I,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,V,S,D,D,V,D,D,D,D,D,V,D,D
0.18,V,V,D,D,D,D,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,V,S,D,D,V,D,D,D,D,D,V,D,D
4.22,V,V,D,D,D,D,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,I,D,D,V,D,V,S,D,D,V,D,D,D,D,D,V,D,D
0.00,V,V,D,D,D,D,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,S,D,D,V,D,D,D,D,D,V,D,D
9.18,V,V,D,D,D,D,V,V,D,D,V,D,V,V,V,V,D,V,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,V,D,D,V,D,D,D,D,D,V,D,D
