0.01,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,S,S,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.39,S,S,D,D,D,S,S,S,S,I,D,S,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,S,S,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.01,S,S,D,D,D,S,S,S,S,D,D,S,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,S,S,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.13,S,S,D,D,D,S,S,S,S,D,D,I,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,S,S,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.06,S,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,S,S,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.04,S,S,D,D,D,S,I,S,S,D,D,D,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,S,S,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.01,S,S,D,D,D,S,D,S,S,D,D,D,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,S,S,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.10,S,S,D,D,D,S,D,S,S,D,D,D,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,S,I,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.03,S,S,D,D,D,S,D,S,S,D,D,D,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,S,D,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.64,S,S,D,D,D,S,D,S,S,D,D,D,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,I,D,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.11,S,S,D,D,D,S,D,S,S,D,D,D,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,D,D,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.22,S,S,D,D,D,S,D,S,S,D,D,D,I,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,D,D,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.02,S,S,D,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,D,D,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,S
0.50,S,S,D,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,D,D,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,I
0.05,S,S,D,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,D,D,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.35,S,S,D,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,D,D,D,D,V,S,D,S,D,V,I,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.03,S,S,D,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,D,D,D,D,V,S,D,S,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.48,S,S,D,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.70,S,S,D,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,I,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.03,S,S,D,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.12,S,S,D,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.29,S,S,D,D,D,S,D,S,I,D,D,D,D,S,D,S,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.07,S,S,D,D,D,S,D,S,D,D,D,D,D,S,D,S,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.13,I,S,D,D,D,S,D,S,D,D,D,D,D,S,D,S,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.05,D,S,D,D,D,S,D,S,D,D,D,D,D,S,D,S,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.40,D,S,D,D,D,S,D,I,D,D,D,D,D,S,D,S,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.04,D,S,D,D,D,S,D,D,D,D,D,D,D,S,D,S,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.83,D,S,D,D,D,S,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,S,S,D,D,S,S,S,V,V,V,D
0.34,D,S,D,D,D,S,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,S,D,D,S,S,S,V,V,V,D
0.01,D,S,D,D,D,S,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,I,D,D,S,S,S,V,V,V,D
0.05,D,S,D,D,D,S,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,I,D,D,S,V,S,V,V,V,D
0.03,D,S,D,D,D,S,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,S,V,S,V,V,V,D
0.12,D,S,D,D,D,I,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,S,V,S,V,V,V,D
0.02,D,S,D,D,D,D,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,S,V,S,V,V,V,D
0.53,D,S,D,D,D,D,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,I,V,S,V,V,V,D
0.68,D,I,D,D,D,D,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,I,V,S,V,V,V,D
0.00,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,I,V,S,V,V,V,D
0.51,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,S,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,S,V,S,V,V,V,D
0.14,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,I,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,S,V,S,V,V,V,D
0.07,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,V,S,S,V,V,V,V,S,V,V,D,D,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,S,V,S,V,V,V,D
0.12,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,S,S,V,V,V,V,S,V,V,D,D,D,D,D,D,D,D,D,D,V,S,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,S,V,S,V,V,V,D
4.09,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,S,S,V,V,V,V,S,V,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,S,V,S,V,V,V,D
0.83,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,S,S,V,V,V,V,S,V,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,V,V,S,V,V,V,D
0.06,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,S,V,V,V,V,V,S,V,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,V,D,V,V,V,D,D,V,S,V,D,D,D,V,V,S,V,V,V,D
0.56,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,S,V,V,V,V,V,S,V,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,V,D,V,V,V,D,D,V,I,V,D,D,D,V,V,S,V,V,V,D
0.01,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,S,V,V,V,V,V,S,V,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,V,D,V,V,V,D,D,V,D,V,D,D,D,V,V,S,V,V,V,D
3.98,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,S,V,V,V,V,V,S,V,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,V,D,V,V,V,D,D,V,D,V,D,D,D,V,V,V,V,V,V,D
5.27,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,S,V,V,V,V,V,V,V,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,V,D,V,V,V,D,D,V,D,V,D,D,D,V,V,V,V,V,V,D
3.21,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,V,V,V,V,V,V,V,V,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,V,D,V,V,V,D,D,V,D,V,D,D,D,V,V,V,V,V,V,D
