0.43,S,D,D,S,V,S,S,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,S,S,V
0.19,S,D,D,S,V,S,S,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,I,S,V
0.03,S,D,D,S,V,S,S,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,D,S,V
0.04,S,D,D,V,V,S,S,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,D,S,V
0.06,S,D,D,V,V,S,S,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,S,S,I,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,D,S,V
0.00,S,D,D,V,V,S,S,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,I,S,I,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,D,S,V
0.01,S,D,D,V,V,S,S,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,I,S,D,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,D,S,V
0.01,S,D,D,V,V,S,S,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,D,S,D,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,D,S,V
0.93,S,D,D,V,V,S,I,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,D,S,D,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,D,S,V
0.05,S,D,D,V,V,S,I,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,D,S,D,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,I,S,S,S,D,S,V
0.03,S,D,D,V,V,S,D,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,D,S,D,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,I,S,S,S,D,S,V
0.11,S,D,D,V,V,S,D,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,V,S,D,D,S,D,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,I,S,S,S,D,S,V
0.19,S,D,D,V,V,S,D,I,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,V,S,D,D,S,D,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,I,S,S,S,D,S,V
0.01,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,V,S,D,D,S,D,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,I,S,S,S,D,S,V
0.40,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,V,V,S,D,D,S,D,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,I,S,S,S,D,S,V
0.25,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,V,V,S,D,D,S,D,D,D,S,S,D,V,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,I,S,S,S,D,S,V
0.04,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,I,S,S,S,D,S,V
0.19,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,D,S,V
0.03,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,I,D,S,V,S,S,D,S,S,S,D,S,S,S,S,D,S,V
0.00,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,S,D,S,S,S,D,S,S,S,S,D,S,V
0.06,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,S,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,S,D,S,S,S,D,S,S,S,S,D,S,V
0.22,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,S,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,I,D,S,S,S,D,S,S,S,S,D,S,V
0.02,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,S,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,S,D,S,S,S,S,D,S,V
0.11,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,I,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,S,D,S,S,S,S,D,S,V
0.07,S,D,D,V,V,S,D,D,S,D,D,V,D,D,D,V,S,D,S,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,S,D,S,S,S,S,D,S,V
0.28,S,D,D,V,V,S,D,D,I,D,D,V,D,D,D,V,S,D,S,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,S,D,S,S,S,S,D,S,V
0.09,S,D,D,V,V,S,D,D,D,D,D,V,D,D,D,V,S,D,S,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,S,D,S,S,S,S,D,S,V
0.26,S,D,D,V,V,S,D,D,D,D,D,V,D,D,D,V,S,D,I,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,S,D,S,S,S,S,D,S,V
0.17,S,D,D,V,V,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,S,D,S,S,S,S,D,S,V
0.07,S,D,D,V,V,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,V,D,S,S,S,S,D,S,V
0.73,S,D,D,V,V,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,V,D,S,S,S,S,D,I,V
0.00,S,D,D,V,V,S,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,V,D,S,S,S,S,D,D,V
0.07,S,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,V,D,S,S,S,S,D,D,V
1.58,S,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,V,D,S,I,S,S,D,D,V
0.05,S,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,V,D,S,D,S,S,D,D,V
0.09,S,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,S,D,D,D,D,S,V,S,D,D,S,S,V,D,S,D,S,I,D,D,V
0.01,S,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,I,D,D,D,D,S,V,S,D,D,S,S,V,D,S,D,S,I,D,D,V
0.01,S,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,D,D,D,D,D,S,V,S,D,D,S,S,V,D,S,D,S,I,D,D,V
0.06,S,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,D,D,D,D,D,S,V,S,D,D,S,S,V,D,S,D,S,D,D,D,V
0.83,S,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,D,D,D,D,D,S,V,S,D,D,S,S,V,D,V,D,S,D,D,D,V
0.24,S,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,D,V,D,S,D,D,D,V
0.33,S,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,D,D,D,D,D,S,V,V,D,D,S,V,V,D,V,D,S,D,D,D,V
0.01,I,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,D,D,D,D,D,S,V,V,D,D,S,V,V,D,V,D,S,D,D,D,V
0.04,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,D,D,D,D,D,S,V,V,D,D,S,V,V,D,V,D,S,D,D,D,V
0.11,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,D,D,D,D,D,S,V,V,D,D,S,V,V,D,V,D,V,D,D,D,V
0.72,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,D,D,D,D,D,V,V,V,D,D,S,V,V,D,V,D,V,D,D,D,V
0.84,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,D,D,D,D,D,V,V,V,D,D,I,V,V,D,V,D,V,D,D,D,V
0.09,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,S,D,V,D,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,D,V,D,D,D,V
2.01,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,I,D,V,D,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,D,V,D,D,D,V
0.06,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,S,V,V,S,D,D,V,D,D,D,S,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,D,V,D,D,D,V
1.61,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,S,D,D,D,D,V,V,I,V,V,S,D,D,V,D,D,D,S,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,D,V,D,D,D,V
0.02,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,I,D,D,D,D,V,V,I,V,V,S,D,D,V,D,D,D,S,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,D,V,D,D,D,V
0.03,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,V,I,V,V,S,D,D,V,D,D,D,S,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,D,V,D,D,D,V
0.02,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,V,D,V,V,S,D,D,V,D,D,D,S,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,D,V,D,D,D,V
0.08,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,V,D,V,V,V,D,D,V,D,D,D,S,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,D,V,D,D,D,V
1.33,D,D,D,V,V,V,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,V,D,V,V,V,D,D,V,D,D,D,V,D,D,V,D,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,D,V,D,D,D,V
