0.01,S,S,D,V,V,S,D,D,S,S,S,S,S,S,S,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,S,S,D,S,D,V,D,D,S,D,D,D,D,D,S,S,D,S,S,D,S,S,S,V,S,D,S
0.26,S,S,D,V,V,S,D,D,S,S,S,S,S,S,S,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,I,S,D,S,D,V,D,D,S,D,D,D,D,D,S,S,D,S,S,D,S,S,S,V,S,D,S
0.05,S,S,D,V,V,S,D,D,S,S,S,S,S,S,S,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,S,D,S,S,D,S,S,S,V,S,D,S
0.72,S,S,D,V,V,S,D,D,S,S,S,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,S,D,S,S,D,S,S,S,V,S,D,S
0.25,S,S,D,V,V,S,D,D,S,S,S,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,I,D,S,S,D,S,S,S,V,S,D,S
0.02,I,S,D,V,V,S,D,D,S,S,S,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,I,D,S,S,D,S,S,S,V,S,D,S
0.00,I,S,D,V,V,S,D,D,S,S,S,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,D,D,S,S,D,S,S,S,V,S,D,S
0.01,D,S,D,V,V,S,D,D,S,S,S,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,D,D,S,S,D,S,S,S,V,S,D,S
0.09,D,I,D,V,V,S,D,D,S,S,S,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,D,D,S,S,D,S,S,S,V,S,D,S
0.00,D,D,D,V,V,S,D,D,S,S,S,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,D,D,S,S,D,S,S,S,V,S,D,S
0.45,D,D,D,V,V,S,D,D,S,S,S,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,D,D,S,V,D,S,S,S,V,S,D,S
0.09,D,D,D,V,V,S,D,D,S,S,S,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,D,D,S,V,D,S,S,S,V,I,D,S
0.03,D,D,D,V,V,S,D,D,S,S,S,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,D,D,S,V,D,S,S,S,V,D,D,S
0.23,D,D,D,V,V,S,D,D,S,S,I,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,D,D,S,V,D,S,S,S,V,D,D,S
0.10,D,D,D,V,V,S,D,D,S,S,D,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,S,D,D,D,D,D,S,D,D,S,V,D,S,S,S,V,D,D,S
0.43,D,D,D,V,V,S,D,D,S,S,D,S,S,S,V,V,V,D,D,S,S,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,S,V,D,D,S
0.71,D,D,D,V,V,S,D,D,S,S,D,S,S,S,V,V,V,D,D,S,V,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,S,V,D,D,S
0.14,D,D,D,V,V,S,D,D,S,S,D,S,S,S,V,V,V,D,D,S,V,D,S,S,S,S,V,V,D,S,D,D,S,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,V,V,D,D,S
0.91,D,D,D,V,V,S,D,D,S,S,D,S,S,S,V,V,V,D,D,S,V,D,S,S,S,S,V,V,D,S,D,D,I,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,V,V,D,D,S
0.05,D,D,D,V,V,S,D,D,S,S,D,S,S,S,V,V,V,D,D,S,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,V,V,D,D,S
1.94,D,D,D,V,V,S,D,D,S,S,D,S,S,I,V,V,V,D,D,S,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,V,V,D,D,S
0.11,D,D,D,V,V,S,D,D,S,S,D,S,S,D,V,V,V,D,D,S,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,V,V,D,D,S
0.13,D,D,D,V,V,S,D,D,I,S,D,S,S,D,V,V,V,D,D,S,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,V,V,D,D,S
0.12,D,D,D,V,V,S,D,D,D,S,D,S,S,D,V,V,V,D,D,S,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,V,V,D,D,S
0.15,D,D,D,V,V,S,D,D,D,S,D,I,S,D,V,V,V,D,D,S,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,V,V,D,D,S
0.02,D,D,D,V,V,S,D,D,D,S,D,D,S,D,V,V,V,D,D,S,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,V,V,D,D,S
0.43,D,D,D,V,V,S,D,D,D,S,D,D,S,D,V,V,V,D,D,I,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,V,V,D,D,S
0.01,D,D,D,V,V,S,D,D,D,S,D,D,S,D,V,V,V,D,D,D,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,S,D,D,S,V,D,S,S,V,V,D,D,S
0.20,D,D,D,V,V,S,D,D,D,S,D,D,S,D,V,V,V,D,D,D,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,I,D,D,S,V,D,S,S,V,V,D,D,S
0.08,D,D,D,V,V,S,D,D,D,S,D,D,S,D,V,V,V,D,D,D,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,S,V,V,D,D,S
1.78,D,D,D,V,V,S,D,D,D,S,D,D,I,D,V,V,V,D,D,D,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,S,V,V,D,D,S
0.03,D,D,D,V,V,S,D,D,D,S,D,D,D,D,V,V,V,D,D,D,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,S,V,V,D,D,S
0.01,D,D,D,V,V,S,D,D,D,I,D,D,D,D,V,V,V,D,D,D,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,S,V,V,D,D,S
0.01,D,D,D,V,V,S,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,S,S,S,S,V,V,D,S,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,S,V,V,D,D,S
1.76,D,D,D,V,V,S,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,S,S,S,S,V,V,D,I,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,S,V,V,D,D,S
0.01,D,D,D,V,V,S,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,S,S,S,S,V,V,D,D,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,S,V,V,D,D,S
0.77,D,D,D,V,V,S,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,S,S,S,V,V,D,D,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,S,V,V,D,D,S
0.25,D,D,D,V,V,S,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,S,V,S,V,V,D,D,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,S,V,V,D,D,S
0.15,D,D,D,V,V,S,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,S,V,S,V,V,D,D,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,V,V,V,D,D,S
1.50,D,D,D,V,V,I,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,S,V,S,V,V,D,D,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,V,V,V,D,D,S
0.02,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,S,V,S,V,V,D,D,D,D,D,D,S,D,S,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,V,V,V,D,D,S
0.93,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,S,V,S,V,V,D,D,D,D,D,D,S,D,I,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,V,V,V,D,D,S
0.02,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,S,V,S,V,V,D,D,D,D,D,D,S,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,S,V,V,V,D,D,S
0.27,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,S,V,S,V,V,D,D,D,D,D,D,S,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,I,V,V,V,D,D,S
0.03,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,S,V,S,V,V,D,D,D,D,D,D,S,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,D,V,V,V,D,D,S
0.99,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,S,V,S,V,V,D,D,D,D,D,D,I,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,D,V,V,V,D,D,S
0.16,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,S,V,S,V,V,D,D,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,D,V,V,V,D,D,S
0.12,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,V,V,S,V,V,D,D,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,D,V,V,V,D,D,S
2.57,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,V,V,S,V,V,D,D,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,D,V,V,V,D,D,V
0.83,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,V,V,V,V,V,D,D,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,S,V,D,D,V,V,V,D,D,V
33.78,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,D,V,D,V,V,V,V,V,V,D,D,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,V,D,D,V
