0.03,S,D,S,V,S,S,D,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,I,S,S,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.00,S,D,S,V,S,S,D,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,I,I,S,S,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.00,S,D,S,V,S,S,D,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,D,I,S,S,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.01,S,D,S,V,S,S,D,S,D,S,I,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,D,I,S,S,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.00,S,D,S,V,S,S,D,S,D,S,D,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,D,I,S,S,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.10,S,D,S,V,S,S,D,S,D,S,D,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.27,S,D,S,V,S,S,D,S,D,S,D,D,S,D,D,I,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.06,S,D,S,V,S,S,D,S,D,S,D,D,S,D,D,D,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.09,S,D,S,V,S,S,D,S,D,S,D,D,S,D,D,D,S,S,D,S,S,V,S,D,S,S,S,D,I,S,D,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.08,S,D,I,V,S,S,D,S,D,S,D,D,S,D,D,D,S,S,D,S,S,V,S,D,S,S,S,D,I,S,D,D,S,V,S,D,D,S,S,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.01,S,D,I,V,S,S,D,S,D,S,D,D,S,D,D,D,S,S,D,S,S,V,S,D,S,S,S,D,I,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.01,S,D,I,V,S,S,D,S,D,S,D,D,S,D,D,D,S,S,D,S,S,V,S,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.20,S,D,I,V,S,S,D,S,D,S,D,D,S,D,D,D,S,S,D,S,S,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.25,S,D,I,V,S,S,D,S,D,S,D,D,S,D,D,D,S,S,D,S,I,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.01,S,D,I,V,S,S,D,S,D,S,D,D,S,D,D,D,S,S,D,S,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.23,S,D,S,V,S,S,D,S,D,S,D,D,S,D,D,D,S,S,D,S,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.06,S,D,S,V,S,S,D,S,D,S,D,D,S,D,D,D,S,S,D,S,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,I,V,S,D,S,D,D,D
0.07,S,D,S,V,S,S,D,S,D,S,D,D,S,D,D,D,S,S,D,S,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.48,S,D,S,V,S,S,D,S,D,S,D,D,I,D,D,D,S,S,D,S,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.03,S,D,S,V,S,S,D,S,D,S,D,D,I,D,D,D,I,S,D,S,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.05,S,D,S,V,S,S,D,S,D,S,D,D,D,D,D,D,I,S,D,S,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.22,S,D,S,V,S,S,D,S,D,S,D,D,D,D,D,D,S,S,D,S,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.32,S,D,S,V,I,S,D,S,D,S,D,D,D,D,D,D,S,S,D,S,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.07,S,D,S,V,I,S,D,S,D,S,D,D,D,D,D,D,S,S,D,I,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.00,S,D,S,V,D,S,D,S,D,S,D,D,D,D,D,D,S,S,D,I,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.02,S,D,S,V,D,S,D,S,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,S,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.13,S,D,S,V,D,S,D,S,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
1.55,S,D,S,V,D,S,D,S,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,I,D,S,D,D,D
0.16,S,D,S,V,D,S,D,I,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,I,D,S,D,D,D
0.03,S,D,S,V,D,S,D,D,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,I,D,S,D,D,D
0.19,S,D,S,V,D,S,D,D,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,S,D,D,S,D,D,S,V,S,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.48,S,D,S,V,D,S,D,D,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,S,D,D,S,D,D,S,V,I,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.05,S,D,S,V,D,S,D,D,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,S,D,D,S,D,D,S,V,D,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.37,S,D,S,V,D,S,D,D,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,V,D,D,S,D,D,S,V,D,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
1.25,S,D,S,V,D,S,D,D,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,V,D,D,S,D,D,I,V,D,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.13,S,D,S,V,D,S,D,D,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,V,D,D,S,D,D,D,V,D,D,D,S,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.02,S,D,S,V,D,S,D,D,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,V,D,D,S,D,D,D,V,D,D,D,I,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.01,S,D,S,V,D,S,D,D,D,S,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,V,D,D,S,D,D,D,V,D,D,D,D,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.05,S,D,S,V,D,S,D,D,D,V,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,V,D,D,S,D,D,D,V,D,D,D,D,V,D,S,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.80,S,D,S,V,D,S,D,D,D,V,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,V,D,D,S,D,D,D,V,D,D,D,D,V,D,V,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.06,S,D,S,V,D,S,D,D,D,V,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,V,D,D,I,D,D,D,V,D,D,D,D,V,D,V,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.03,S,D,S,V,D,S,D,D,D,V,D,D,D,D,D,D,S,S,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.54,S,D,S,V,D,S,D,D,D,V,D,D,D,D,D,D,S,I,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.09,S,D,S,V,D,S,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.21,V,D,S,V,D,S,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.21,V,D,I,V,D,S,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
0.07,V,D,D,V,D,S,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,S,D,S,D,D,D,D,V,D,D,V,S,D,S,D,D,D
2.31,V,D,D,V,D,S,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,S,D,S,D,D,D,D,V,D,D,V,V,D,S,D,D,D
2.60,V,D,D,V,D,S,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,S,D,I,D,D,D,D,V,D,D,V,V,D,S,D,D,D
0.01,V,D,D,V,D,S,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,S,D,D,D,D,D,D,V,D,D,V,V,D,S,D,D,D
0.15,V,D,D,V,D,S,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,V,D,D,D,D,D,D,V,D,D,V,V,D,S,D,D,D
1.92,V,D,D,V,D,I,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,V,D,D,D,D,D,D,V,D,D,V,V,D,S,D,D,D
0.06,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,V,D,D,D,D,D,D,V,D,D,V,V,D,S,D,D,D
5.07,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,V,D,D,D,D,D,D,V,D,D,V,V,D,S,D,D,D
0.24,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,S,V,D,D,D,D,D,D,V,D,D,V,V,D,V,D,D,D
12.33,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,V,D,S,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,V,V,D,D,D,D,D,D,V,D,D,V,V,D,V,D,D,D
10.63,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,V,D,V,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,V,V,D,D,D,D,D,D,V,D,D,V,V,D,V,D,D,D
