0.01,S,V,V,D,S,D,S,D,S,D,D,D,S,S,V,S,D,D,V,S,S,S,D,D,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,D,D,S,S,V,D,S,D,D,S,D,S,D,S,D,S,S,V
0.07,S,V,V,D,S,D,S,D,S,D,D,D,S,S,V,I,D,D,V,S,S,S,D,D,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,D,D,S,S,V,D,S,D,D,S,D,S,D,S,D,S,S,V
0.08,S,V,V,D,S,D,S,D,S,D,D,D,S,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,D,D,S,S,V,D,S,D,D,S,D,S,D,S,D,S,S,V
0.50,S,V,V,D,S,D,S,D,S,D,D,D,S,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,I,S,S,S,D,S,D,S,S,S,D,S,D,D,D,S,S,V,D,S,D,D,S,D,S,D,S,D,S,S,V
0.01,S,V,V,D,S,D,S,D,S,D,D,D,S,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,S,D,S,D,D,D,S,S,V,D,S,D,D,S,D,S,D,S,D,S,S,V
0.17,S,V,V,D,S,D,S,D,S,D,D,D,S,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,S,D,S,D,D,D,S,S,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.21,S,V,V,D,S,D,S,D,S,D,D,D,V,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,S,D,S,D,D,D,S,S,V,D,S,D,D,S,D,V,D,S,D,S,S,V
1.01,S,V,V,D,S,D,S,D,S,D,D,D,V,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,S,D,S,D,D,D,V,S,V,D,S,D,D,S,D,V,D,S,D,S,S,V
1.01,S,V,V,D,S,D,S,D,S,D,D,D,V,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,I,D,S,D,D,D,V,S,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.00,S,V,V,D,S,D,S,D,S,D,D,D,V,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,D,D,S,D,D,D,V,S,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.25,S,V,V,D,S,D,S,D,S,D,D,D,V,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,D,D,S,D,D,D,V,I,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.02,S,V,V,D,S,D,S,D,S,D,D,D,V,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,D,D,S,D,D,D,V,D,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.44,S,V,V,D,S,D,I,D,S,D,D,D,V,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,D,D,S,D,D,D,V,D,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.02,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,S,S,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,D,D,S,D,D,D,V,D,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.05,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,S,I,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,D,D,S,D,D,D,V,D,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.03,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,S,D,S,S,D,D,S,D,D,D,V,D,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.08,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,S,D,S,D,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,D,D,S,D,D,D,V,D,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.77,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,V,D,S,D,D,S,D,S,S,S,D,V,S,S,D,S,D,S,S,D,D,S,D,D,D,V,D,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.24,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,V,D,S,D,D,S,D,S,S,S,D,V,V,S,D,S,D,S,S,D,D,S,D,D,D,V,D,V,D,S,D,D,S,D,V,D,S,D,S,S,V
0.43,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,V,D,S,D,D,S,D,S,S,S,D,V,V,S,D,S,D,S,S,D,D,S,D,D,D,V,D,V,D,S,D,D,S,D,V,D,S,D,S,V,V
0.07,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,V,D,S,D,D,S,D,S,S,S,D,V,V,S,D,S,D,S,S,D,D,S,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.34,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,V,D,S,D,D,S,D,S,S,S,D,V,V,S,D,S,D,S,I,D,D,S,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.02,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,V,D,S,D,D,S,D,S,S,S,D,V,V,S,D,S,D,S,D,D,D,S,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.14,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,V,D,S,D,D,S,D,S,S,S,D,V,V,S,D,S,D,S,D,D,D,I,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.00,S,V,V,D,S,D,D,D,S,D,D,D,V,S,V,D,D,D,V,V,D,S,D,D,S,D,S,S,S,D,V,V,S,D,S,D,S,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
1.15,S,V,V,D,V,D,D,D,S,D,D,D,V,S,V,D,D,D,V,V,D,S,D,D,S,D,S,S,S,D,V,V,S,D,S,D,S,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.48,S,V,V,D,V,D,D,D,S,D,D,D,V,I,V,D,D,D,V,V,D,S,D,D,S,D,S,S,S,D,V,V,S,D,S,D,S,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.04,S,V,V,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,V,V,D,S,D,D,S,D,S,S,S,D,V,V,S,D,S,D,S,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.05,S,V,V,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,V,V,D,S,D,D,S,D,V,S,S,D,V,V,S,D,S,D,S,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
1.26,S,V,V,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,V,V,D,S,D,D,S,D,V,S,I,D,V,V,S,D,S,D,S,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.13,S,V,V,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,V,V,D,S,D,D,S,D,V,S,I,D,V,V,S,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.02,S,V,V,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,V,V,D,S,D,D,S,D,V,S,D,D,V,V,S,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.51,S,V,V,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,V,V,D,S,D,D,V,D,V,S,D,D,V,V,S,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.31,S,V,V,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,V,V,D,I,D,D,V,D,V,S,D,D,V,V,S,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.01,S,V,V,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,S,D,D,V,V,S,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.47,S,V,V,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,S,D,D,V,V,I,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.14,S,V,V,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,S,D,D,V,V,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.50,S,V,V,D,V,D,D,D,S,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
2.34,S,V,V,D,V,D,D,D,I,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
0.06,S,V,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,S,D,D,V,D,V,D,S,D,S,V,V
2.40,S,V,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,I,D,D,V,D,V,D,S,D,S,V,V
0.10,S,V,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,D,V,D,V,D,S,D,S,V,V
0.48,S,V,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,D,V,D,V,D,V,D,S,V,V
1.25,S,V,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,D,V,D,V,D,V,D,S,V,V
0.82,V,V,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,D,V,D,V,D,V,D,S,V,V
6.91,V,V,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,D,V,D,V,D,V,D,V,V,V
