0.17,S,D,D,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,V,D,D,D,V,S,D,S,D,D
0.27,S,D,D,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,S,D,S,V,S,S,V,S,D,D,V,S,I,V,V,D,D,D,V,S,D,S,D,D
0.07,S,D,D,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,S,D,S,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.46,S,D,D,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,S,D,I,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.02,S,D,D,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,S,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.39,S,D,D,S,V,S,S,V,I,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,S,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.00,S,D,D,S,V,S,S,V,I,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,I,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.00,S,D,D,S,V,S,S,V,D,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,I,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.01,S,D,D,S,V,S,S,V,D,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
1.18,S,D,D,S,V,S,S,V,D,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,I,D,S,S,S,V,S,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.05,S,D,D,S,V,S,S,V,D,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,D,D,S,S,S,V,S,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.02,S,D,D,S,V,S,S,V,D,S,V,S,D,D,V,S,S,S,S,S,S,S,V,V,D,S,D,S,D,D,D,S,S,S,V,S,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.10,S,D,D,V,V,S,S,V,D,S,V,S,D,D,V,S,S,S,S,S,S,S,V,V,D,S,D,S,D,D,D,S,S,S,V,S,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.05,S,D,D,V,V,S,S,V,D,S,V,S,D,D,V,S,S,S,S,S,S,S,V,V,D,S,D,S,D,D,D,S,S,S,V,I,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.01,S,D,D,V,V,S,S,V,D,S,V,S,D,D,V,S,S,S,S,S,S,S,V,V,D,S,D,S,D,D,D,S,S,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.32,S,D,D,V,V,S,S,V,D,S,V,I,D,D,V,S,S,S,S,S,S,S,V,V,D,S,D,S,D,D,D,S,S,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.00,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,S,S,S,S,S,S,S,V,V,D,S,D,S,D,D,D,S,S,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
1.27,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,S,S,S,S,S,V,S,V,V,D,S,D,S,D,D,D,S,S,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.28,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,S,S,S,S,S,V,S,V,V,D,S,D,S,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.23,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,S,I,S,S,S,V,S,V,V,D,S,D,S,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.02,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,S,D,S,S,S,V,S,V,V,D,S,D,S,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.04,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,S,D,S,S,V,V,S,V,V,D,S,D,S,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
1.07,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,I,D,S,S,V,V,S,V,V,D,S,D,S,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.02,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,D,D,S,S,V,V,S,V,V,D,S,D,S,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.71,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,D,D,S,I,V,V,S,V,V,D,S,D,S,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.09,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,S,D,S,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
1.15,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,S,D,V,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.90,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,I,D,V,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.00,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,D,D,V,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,S,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.07,S,D,D,V,V,S,S,V,D,S,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,D,D,V,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,V,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
0.09,S,D,D,V,V,S,S,V,D,V,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,D,D,V,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,V,D,D,V,S,D,V,V,D,D,D,V,S,D,S,D,D
1.64,S,D,D,V,V,S,S,V,D,V,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,D,D,V,D,D,D,S,V,S,V,D,D,D,D,V,S,S,V,V,D,D,V,S,D,V,V,D,D,D,V,V,D,S,D,D
1.35,S,D,D,V,V,S,S,V,D,V,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,D,D,V,D,D,D,S,V,V,V,D,D,D,D,V,S,S,V,V,D,D,V,S,D,V,V,D,D,D,V,V,D,S,D,D
0.40,S,D,D,V,V,S,S,V,D,V,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,D,D,V,D,D,D,S,V,V,V,D,D,D,D,V,S,V,V,V,D,D,V,S,D,V,V,D,D,D,V,V,D,S,D,D
1.80,S,D,D,V,V,V,S,V,D,V,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,D,D,V,D,D,D,S,V,V,V,D,D,D,D,V,S,V,V,V,D,D,V,S,D,V,V,D,D,D,V,V,D,S,D,D
2.72,V,D,D,V,V,V,S,V,D,V,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,D,D,V,D,D,D,S,V,V,V,D,D,D,D,V,S,V,V,V,D,D,V,S,D,V,V,D,D,D,V,V,D,S,D,D
0.50,V,D,D,V,V,V,S,V,D,V,V,D,D,D,V,D,D,S,D,V,V,S,V,V,D,D,D,V,D,D,D,S,V,V,V,D,D,D,D,V,V,V,V,V,D,D,V,S,D,V,V,D,D,D,V,V,D,S,D,D
3.32,V,D,D,V,V,V,S,V,D,V,V,D,D,D,V,D,D,S,D,V,V,V,V,V,D,D,D,V,D,D,D,S,V,V,V,D,D,D,D,V,V,V,V,V,D,D,V,S,D,V,V,D,D,D,V,V,D,S,D,D
1.39,V,D,D,V,V,V,S,V,D,V,V,D,D,D,V,D,D,S,D,V,V,V,V,V,D,D,D,V,D,D,D,S,V,V,V,D,D,D,D,V,V,V,V,V,D,D,V,S,D,V,V,D,D,D,V,V,D,V,D,D
2.94,V,D,D,V,V,V,S,V,D,V,V,D,D,D,V,D,D,S,D,V,V,V,V,V,D,D,D,V,D,D,D,S,V,V,V,D,D,D,D,V,V,V,V,V,D,D,V,I,D,V,V,D,D,D,V,V,D,V,D,D
0.02,V,D,D,V,V,V,S,V,D,V,V,D,D,D,V,D,D,S,D,V,V,V,V,V,D,D,D,V,D,D,D,S,V,V,V,D,D,D,D,V,V,V,V,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,D,D
3.32,V,D,D,V,V,V,S,V,D,V,V,D,D,D,V,D,D,V,D,V,V,V,V,V,D,D,D,V,D,D,D,S,V,V,V,D,D,D,D,V,V,V,V,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,D,D
2.21,V,D,D,V,V,V,S,V,D,V,V,D,D,D,V,D,D,V,D,V,V,V,V,V,D,D,D,V,D,D,D,V,V,V,V,D,D,D,D,V,V,V,V,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,D,D
0.81,V,D,D,V,V,V,V,V,D,V,V,D,D,D,V,D,D,V,D,V,V,V,V,V,D,D,D,V,D,D,D,V,V,V,V,D,D,D,D,V,V,V,V,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,D,D
