0.19,S,V,D,V,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,S,S,D,S,S,D,D,V,S,V,V,S,V,V,S,D,D,S,V,S,D,V,S,S,S,D,D,D
0.02,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,S,S,D,S,S,D,D,V,S,V,V,S,V,V,S,D,D,S,V,S,D,V,S,S,S,D,D,D
0.03,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,S,S,D,I,S,D,D,V,S,V,V,S,V,V,S,D,D,S,V,S,D,V,S,S,S,D,D,D
0.02,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,S,S,D,D,S,D,D,V,S,V,V,S,V,V,S,D,D,S,V,S,D,V,S,S,S,D,D,D
1.90,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,I,S,D,D,S,D,D,V,S,V,V,S,V,V,S,D,D,S,V,S,D,V,S,S,S,D,D,D
0.26,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,I,S,D,D,S,D,D,V,S,V,V,S,V,V,S,D,D,S,V,S,D,V,S,S,I,D,D,D
0.15,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,I,S,D,D,S,D,D,V,S,V,V,S,V,V,S,D,D,S,V,S,D,V,S,S,D,D,D,D
0.05,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,I,S,D,D,S,D,D,V,S,V,V,S,V,V,I,D,D,S,V,S,D,V,S,S,D,D,D,D
0.00,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,I,S,D,D,S,D,D,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,S,S,D,D,D,D
0.02,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,I,S,D,D,S,D,D,V,V,V,V,S,V,V,D,D,D,S,V,S,D,V,S,S,D,D,D,D
0.23,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,I,S,D,D,S,D,D,V,V,V,V,S,V,V,D,D,D,S,V,S,D,V,I,S,D,D,D,D
0.05,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,I,S,D,D,S,D,D,V,V,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,D,D,D,D
0.48,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,S,S,D,D,S,D,D,V,V,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,D,D,D,D
0.24,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,S,S,D,D,S,D,D,V,V,V,V,S,V,V,D,D,D,S,V,S,D,V,D,V,D,D,D,D
0.04,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,I,S,S,D,D,S,D,D,V,V,V,V,S,V,V,D,D,D,S,V,S,D,V,D,V,D,D,D,D
0.11,S,V,D,V,D,D,S,S,V,D,S,D,S,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,S,D,D,V,V,V,V,S,V,V,D,D,D,S,V,S,D,V,D,V,D,D,D,D
0.03,S,V,D,V,D,D,S,S,V,D,S,D,I,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,S,D,D,V,V,V,V,S,V,V,D,D,D,S,V,S,D,V,D,V,D,D,D,D
0.02,S,V,D,V,D,D,S,S,V,D,S,D,D,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,S,D,D,V,V,V,V,S,V,V,D,D,D,S,V,S,D,V,D,V,D,D,D,D
0.04,S,V,D,V,D,D,S,S,V,D,S,D,D,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,S,D,D,V,V,V,V,S,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.22,S,V,D,V,D,D,S,S,V,D,S,D,D,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,S,D,D,V,V,V,V,I,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.02,S,V,D,V,D,D,S,S,V,D,S,D,D,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,S,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.37,S,V,D,V,D,D,S,S,V,D,V,D,D,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,S,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.17,S,V,D,V,D,D,V,S,V,D,V,D,D,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,S,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.05,S,V,D,V,D,D,V,I,V,D,V,D,D,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,S,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.06,S,V,D,V,D,D,V,D,V,D,V,D,D,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,S,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.06,S,V,D,V,D,D,V,D,V,D,V,D,D,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,I,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.04,S,V,D,V,D,D,V,D,V,D,V,D,D,S,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.42,S,V,D,V,D,D,V,D,V,D,V,D,D,I,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.00,S,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.01,S,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,I,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.09,S,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,D,S,S,D,V,S,S,D,D,V,V,D,D,S,V,D,S,S,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.04,S,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,D,S,S,D,V,V,S,D,D,V,V,D,D,S,V,D,S,S,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
2.23,S,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,D,S,S,D,V,V,S,D,D,V,V,D,D,V,V,D,S,S,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,S,D,V,D,V,D,D,D,D
0.53,S,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,D,S,S,D,V,V,S,D,D,V,V,D,D,V,V,D,S,S,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,D,D
1.21,S,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,D,S,S,D,V,V,V,D,D,V,V,D,D,V,V,D,S,S,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,D,D
1.48,S,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,D,V,S,D,V,V,V,D,D,V,V,D,D,V,V,D,S,S,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,D,D
0.70,S,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,D,V,S,D,V,V,V,D,D,V,V,D,D,V,V,D,S,I,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,D,D
0.04,S,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,D,V,S,D,V,V,V,D,D,V,V,D,D,V,V,D,S,D,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,D,D
0.17,S,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,D,V,V,D,V,V,V,D,D,V,V,D,D,V,V,D,S,D,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,D,D
0.75,I,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,D,V,V,D,V,V,V,D,D,V,V,D,D,V,V,D,S,D,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,D,D
0.02,D,V,D,V,D,D,V,D,V,D,V,D,D,D,V,S,D,V,V,D,V,V,V,D,D,V,V,D,D,V,V,D,S,D,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,D,D
6.46,D,V,D,V,D,D,V,D,V,D,V,D,D,D,V,V,D,V,V,D,V,V,V,D,D,V,V,D,D,V,V,D,S,D,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,D,D
28.12,D,V,D,V,D,D,V,D,V,D,V,D,D,D,V,V,D,V,V,D,V,V,V,D,D,V,V,D,D,V,V,D,V,D,D,D,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,D,D
