0.01,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,D,D,V,D,D,D,S,I,S,S,S,S,V,V,S,D,S,D,V,S,D,S,S,S,S,S,D,D,S,D
0.20,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,D,D,V,D,D,D,S,I,S,V,S,S,V,V,S,D,S,D,V,S,D,S,S,S,S,S,D,D,S,D
0.09,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,D,D,V,D,D,D,S,I,S,V,S,S,V,V,S,D,S,D,V,V,D,S,S,S,S,S,D,D,S,D
0.27,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,S,S,S,S,S,D,D,S,D
0.08,S,S,S,D,D,S,S,D,S,V,I,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,S,S,S,S,S,D,D,S,D
0.01,S,S,S,D,D,S,S,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,S,S,S,S,S,D,D,S,D
0.10,S,I,S,D,D,S,S,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,S,S,S,S,S,D,D,S,D
0.04,S,D,S,D,D,S,S,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,S,S,S,S,S,D,D,S,D
0.22,S,D,S,D,D,S,S,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,I,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,S,S,S,S,S,D,D,S,D
0.18,S,D,S,D,D,S,S,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,S,S,S,S,S,D,D,S,D
0.05,S,D,S,D,D,S,S,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,I,S,S,S,S,D,D,S,D
0.03,S,D,S,D,D,S,S,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,D,S,S,S,S,D,D,S,D
0.07,S,D,S,D,D,S,I,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,D,S,S,S,S,D,D,S,D
0.01,S,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,D,S,S,S,S,D,D,S,D
0.07,I,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,D,S,S,S,S,D,D,S,D
0.00,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,D,S,S,S,S,D,D,S,D
0.14,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,I,D,S,D,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,D,S,S,S,S,D,D,S,D
0.03,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,D,D,S,D,S,D,D,V,D,D,D,S,S,S,V,S,S,V,V,S,D,S,D,V,V,D,D,S,S,S,S,D,D,S,D
0.22,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,D,D,S,D,S,D,D,V,D,D,D,S,I,S,V,S,S,V,V,S,D,S,D,V,V,D,D,S,S,S,S,D,D,S,D
0.04,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,D,D,S,D,S,D,D,V,D,D,D,S,D,S,V,S,S,V,V,S,D,S,D,V,V,D,D,S,S,S,S,D,D,S,D
0.35,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,D,D,S,D,S,D,D,V,D,D,D,S,D,S,V,S,S,V,V,S,D,S,D,V,V,D,D,S,S,S,S,D,D,I,D
0.14,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,D,D,S,D,S,D,D,V,D,D,D,S,D,S,V,S,S,V,V,S,D,S,D,V,V,D,D,I,S,S,S,D,D,I,D
0.01,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,D,D,S,D,S,D,D,V,D,D,D,S,D,S,V,S,S,V,V,S,D,S,D,V,V,D,D,D,S,S,S,D,D,I,D
0.08,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,D,D,S,D,S,D,D,V,D,D,D,S,D,S,V,S,S,V,V,S,D,S,D,V,V,D,D,D,I,S,S,D,D,I,D
0.08,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,S,D,D,D,D,S,D,S,D,D,V,D,D,D,S,D,S,V,S,S,V,V,S,D,S,D,V,V,D,D,D,I,S,S,D,D,S,D
0.99,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,I,D,D,D,D,S,D,S,D,D,V,D,D,D,S,D,S,V,S,S,V,V,S,D,S,D,V,V,D,D,D,I,S,S,D,D,S,D
0.03,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,S,D,D,V,D,D,D,S,D,S,V,S,S,V,V,S,D,S,D,V,V,D,D,D,I,S,S,D,D,S,D
0.10,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,S,D,D,V,D,D,D,S,D,S,V,V,S,V,V,S,D,S,D,V,V,D,D,D,I,S,S,D,D,S,D
0.07,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,S,D,D,V,D,D,D,S,D,S,V,V,S,V,V,I,D,S,D,V,V,D,D,D,I,S,S,D,D,S,D
0.07,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,S,D,D,V,D,D,D,S,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,I,S,S,D,D,S,D
0.14,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,V,D,D,V,D,D,D,S,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,I,S,S,D,D,S,D
0.23,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,V,D,D,V,D,D,D,S,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,S,S,D,D,S,D
0.02,D,D,S,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,V,D,D,V,D,D,D,S,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,S,V,D,D,S,D
0.55,D,D,I,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,V,D,D,V,D,D,D,S,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,S,V,D,D,S,D
0.02,D,D,D,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,V,D,D,V,D,D,D,S,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,S,V,D,D,S,D
0.03,D,D,D,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,V,D,D,V,D,D,D,I,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,S,V,D,D,S,D
0.11,D,D,D,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,V,D,D,V,D,D,D,D,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,S,V,D,D,S,D
0.47,D,D,D,D,D,S,D,D,S,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,V,D,D,V,D,D,D,D,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,S,V,D,D,V,D
0.11,D,D,D,D,D,S,D,D,V,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,S,D,V,D,D,V,D,D,D,D,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,S,V,D,D,V,D
0.29,D,D,D,D,D,S,D,D,V,V,D,D,S,D,V,V,D,S,D,V,S,D,D,D,D,D,D,S,D,V,D,D,V,D,D,D,D,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,S,V,D,D,V,D
0.43,D,D,D,D,D,S,D,D,V,V,D,D,S,D,V,V,D,S,D,V,S,D,D,D,D,D,D,S,D,V,D,D,V,D,D,D,D,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,I,V,D,D,V,D
0.05,D,D,D,D,D,S,D,D,V,V,D,D,S,D,V,V,D,S,D,V,S,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,I,V,D,D,V,D
0.03,D,D,D,D,D,S,D,D,V,V,D,D,S,D,V,V,D,S,D,V,S,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,S,V,V,S,V,V,D,D,S,D,V,V,D,D,D,S,D,V,D,D,V,D
1.03,D,D,D,D,D,S,D,D,V,V,D,D,S,D,V,V,D,S,D,V,S,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,S,V,V,S,V,V,D,D,I,D,V,V,D,D,D,S,D,V,D,D,V,D
0.01,D,D,D,D,D,S,D,D,V,V,D,D,S,D,V,V,D,S,D,V,S,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,S,V,V,S,V,V,D,D,D,D,V,V,D,D,D,S,D,V,D,D,V,D
0.26,D,D,D,D,D,S,D,D,V,V,D,D,S,D,V,V,D,V,D,V,S,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,S,V,V,S,V,V,D,D,D,D,V,V,D,D,D,S,D,V,D,D,V,D
0.02,D,D,D,D,D,S,D,D,V,V,D,D,S,D,V,V,D,V,D,V,V,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,S,V,V,S,V,V,D,D,D,D,V,V,D,D,D,S,D,V,D,D,V,D
2.21,D,D,D,D,D,S,D,D,V,V,D,D,S,D,V,V,D,V,D,V,V,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,S,V,V,I,V,V,D,D,D,D,V,V,D,D,D,S,D,V,D,D,V,D
0.15,D,D,D,D,D,S,D,D,V,V,D,D,S,D,V,V,D,V,D,V,V,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,V,V,D,D,D,S,D,V,D,D,V,D
11.94,D,D,D,D,D,S,D,D,V,V,D,D,V,D,V,V,D,V,D,V,V,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,V,V,D,D,D,S,D,V,D,D,V,D
0.79,D,D,D,D,D,S,D,D,V,V,D,D,V,D,V,V,D,V,D,V,V,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,V,V,D,D,D,I,D,V,D,D,V,D
0.06,D,D,D,D,D,S,D,D,V,V,D,D,V,D,V,V,D,V,D,V,V,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,S,V,V,D,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D
5.49,D,D,D,D,D,S,D,D,V,V,D,D,V,D,V,V,D,V,D,V,V,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,V,V,V,D,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D
8.10,D,D,D,D,D,V,D,D,V,V,D,D,V,D,V,V,D,V,D,V,V,D,D,D,D,D,D,V,D,V,D,D,V,D,D,D,D,D,V,V,V,D,V,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D
