0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V
0.05,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V
0.03,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.03,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.02,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.08,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.01,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.01,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.03,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.11,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.02,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.02,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,I,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.00,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,I,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.00,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,I,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.03,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,D,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.01,V,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,D,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V
0.02,V,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,D,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.11,V,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,D,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.24,V,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,D,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.00,V,S,V,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,D,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.02,V,S,V,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,D,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.00,V,S,V,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,D,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.01,V,S,V,V,S,V,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,D,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.04,V,S,V,V,S,V,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,D,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.02,V,S,V,V,S,V,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.12,V,S,V,V,S,V,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,I,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.00,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,I,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V
0.04,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,I,V,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,V
0.01,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,D,V,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,V
0.00,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,S,S,V,S,S,V
0.05,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,S,S,V,V,S,V
0.06,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,S,S,V,V,S,V
0.14,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,I,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,S,S,V,V,S,V
0.03,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,D,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,S,S,V,V,S,V
0.05,V,S,V,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,D,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.13,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,D,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.11,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,S,D,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,V,D,V,S,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.05,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,S,D,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,V,D,V,S,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.01,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,S,D,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.01,V,S,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,S,D,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.00,V,S,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,S,D,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V,I,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.04,V,S,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,S,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V,I,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.04,V,S,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,S,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.01,V,S,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,I,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.10,V,S,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.01,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,S,S,V,S,V,S,S,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.01,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,S,I,V,S,V,S,S,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.01,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,S,I,V,S,V,S,S,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,I,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.01,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,S,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,I,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.03,V,S,V,V,S,V,S,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,S,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,D,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.06,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,S,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,S,D,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.06,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,S,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,D,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.12,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,V,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,D,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.03,V,I,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,V,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,D,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.03,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,V,S,D,V,S,V,S,V,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,D,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.14,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,D,V,V,D,V,D,V,V,V,S,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.09,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,S,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.15,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,S,S,V,D,D,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.21,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,S,S,V,D,D,V,V,V,S,V,V,S,V,I,S,S,V,V,S,V,V,S,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.01,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,S,S,V,D,D,V,V,V,S,V,V,S,V,D,S,S,V,V,S,V,V,S,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.02,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,S,S,V,D,D,V,V,V,S,V,V,S,V,D,S,S,V,V,S,V,V,I,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.04,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,S,V,V,D,D,V,V,V,S,V,V,S,V,D,S,S,V,V,S,V,V,I,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.03,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,S,V,V,D,D,V,V,V,S,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.26,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,S,V,V,S,V,V,S,V
0.11,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,S,V,V,I,V,V,S,V
0.06,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,S,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,S,V,V,D,V,V,S,V
0.02,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,S,V,V,D,V,V,S,V
0.02,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,S,V,V,D,V,V,S,V
0.12,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,I,V,V,D,V,V,S,V
0.05,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,S,D,V,V,D,V,V,S,V
0.14,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,V,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,V,D,V,V,D,V,V,S,V
0.05,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,D,V,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,V,D,V,V,D,V,V,S,V
0.08,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,S,V,S,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,V,D,V,V,D,V,V,S,V
0.12,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,V,S,V,D,V,V,D,V,V,S,V
0.44,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,D,V,V,D,V,V,S,V
0.18,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,D,V,V,D,V,V,V,V
0.27,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,S,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V
0.45,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,S,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V
0.79,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V
0.33,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,I,V,D,V,V,D,V,V,V,V
0.00,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
0.87,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
0.00,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,D,S,V,D,V,V,D,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V
