0.00,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S
0.04,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.05,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.10,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.06,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.09,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S
0.13,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.08,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.05,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.02,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.11,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.09,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.03,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.04,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.04,S,S,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.06,S,S,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.01,S,S,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.01,S,S,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.07,S,S,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.03,S,S,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.05,S,V,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.09,S,V,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,S
0.02,S,V,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,V
0.05,S,V,V,S,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,V
0.02,S,V,V,S,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,V
0.03,S,V,V,S,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,S,V
0.10,S,V,V,S,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V
0.18,S,V,V,S,S,V,S,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V
0.08,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V
0.10,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,S,S,V
0.21,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,V,S,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.06,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.03,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.09,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.90,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,S,V,I,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.07,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,S,V,D,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.09,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,S,V,D,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.08,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,I,V,D,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.02,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,D,V,D,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.08,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,D,V,D,V,V,V,V,S,V,S,V,V,S,V,V,I,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.03,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,D,V,D,V,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.24,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,D,V,D,V,V,V,V,I,V,S,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,V
0.05,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,D,V,D,V,V,V,V,I,V,S,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.02,S,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,D,V,D,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.09,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,D,V,D,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.14,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,D,V,D,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.00,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,D,V,D,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V
0.01,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V
0.16,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V
0.18,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V
0.33,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V
0.69,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,I,V
0.02,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.46,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.41,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.21,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,I,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.01,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.24,V,V,V,S,S,V,V,I,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.15,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.04,V,V,V,S,I,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.02,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.44,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,I,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.04,V,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.50,V,V,V,I,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.03,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
1.88,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,I,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.01,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,I,V,V,V,I,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.02,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,I,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.15,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.05,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,I,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
0.01,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
1.09,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V
1.03,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,S,V,V,I,V,V,V,V,S,D,V
0.01,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,D,V
2.74,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,D,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,D,V
