0.05,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S
0.04,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S
0.05,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S
0.02,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V
0.02,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V
0.06,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V
0.00,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V
0.02,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V
0.03,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V
0.01,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V
0.00,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V
0.03,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V
0.00,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V
0.00,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V
0.01,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.05,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.01,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.02,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.03,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.07,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.00,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.04,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.02,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.00,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.01,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.06,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.04,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,V,S,S,V,V
0.16,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V
0.11,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V
0.05,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V
0.03,S,V,V,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V
0.03,S,V,V,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V
0.08,S,V,V,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V
0.02,S,V,V,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V
0.05,S,V,V,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V
0.04,S,V,V,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V
0.01,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V
0.12,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,S,S,V,V,V,V,V,S,S,V,V
0.22,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.01,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.05,S,V,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.06,S,V,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.04,S,V,V,V,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.01,S,V,V,V,V,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.01,S,V,V,V,V,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.12,S,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.02,S,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.23,S,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.03,S,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.05,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.03,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.19,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.10,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.10,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V
0.11,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,S,V,V,V,V,V,S,S,V,V
0.00,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,V,V
0.09,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,V,V
0.03,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,V,V
0.38,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,V,V
0.08,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,I,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,V,V
0.02,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,V,V
0.04,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V
0.54,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V
0.43,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V
0.67,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V
0.96,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
0.24,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
0.38,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
2.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
2.83,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
1.84,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
1.24,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V
1.29,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
0.55,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
