0.01,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.09,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.03,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.09,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.03,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.11,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.04,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.00,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.06,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.00,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.05,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S
0.03,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S
0.01,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S
0.02,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S
0.06,S,S,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S
0.01,S,S,S,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,V,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S
0.08,S,S,S,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S
0.05,S,S,S,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S
0.04,S,S,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S
0.00,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S
0.01,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,I,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S
0.00,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,I,V,V,V,V,V,S,V,S,V,V,S,S,S,V,I,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S
0.07,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,I,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S
0.02,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,I,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S
0.00,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,D,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S
0.05,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,D,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S
0.07,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,D,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,V,V,S
0.01,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,D,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,S
0.03,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V,V,D,V,V,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,S
0.13,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,D,V,V,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,S
0.07,S,V,V,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,S
0.05,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,S
0.08,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,S
0.01,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,S
0.01,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,S
0.17,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.06,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.04,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.05,S,V,V,S,V,V,V,I,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.02,S,V,V,S,V,V,V,D,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.03,S,V,V,S,V,V,V,D,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,S,V,S,S,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.25,S,V,V,S,V,V,V,D,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,S,V,S,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.12,S,V,V,S,V,V,V,D,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.00,S,V,V,S,V,V,V,D,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,V,S,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.04,S,V,V,S,V,V,V,D,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,V,S,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.33,S,V,V,S,V,V,V,D,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,V,S,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.10,S,V,V,S,V,V,V,D,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.01,S,V,V,S,V,V,V,D,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.04,S,V,V,S,V,V,V,D,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.04,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.02,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.33,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,S,S,V,V,V
0.17,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V
0.24,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V
0.00,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,I,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V
0.06,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V
0.07,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V
0.19,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V
0.58,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V
0.19,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V
0.27,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V
1.81,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,I,V,V,V
0.43,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,I,V,V,V
0.05,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V
0.62,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V
0.41,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V
0.00,S,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V
0.31,I,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V
0.03,I,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V
0.08,D,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V
1.87,D,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V
0.01,D,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V
3.96,D,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V
0.02,D,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V
